ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688653.SH,20231229,20.02,11.7108,11.7108,1.78,415.4403,1984.9798,5.2828,20.2453,21.5001,,,42448.0,5076.661,5076.661,849808.96,101634.7532,0.0
688653.SH,20231228,19.1,7.611,7.611,1.15,396.3492,1893.762,5.04,19.315,20.5121,,,42448.0,5076.661,5076.661,810756.8,96964.2251,
688653.SH,20231227,18.36,6.3148,6.3148,0.96,380.9932,1820.3911,4.8447,18.5666,19.7174,,,42448.0,5076.661,5076.661,779345.28,93207.496,0.0
688653.SH,20231226,17.7,6.1258,6.1258,0.93,367.2974,1754.9522,4.6706,17.8992,19.0086,,,42448.0,5076.661,5076.661,751329.6,89856.8997,
688653.SH,20231225,18.41,6.1122,6.1122,0.95,382.0308,1825.3486,4.8579,18.6172,19.7711,,,42448.0,5076.661,5076.661,781467.68,93461.329,
688653.SH,20231222,18.32,6.7067,6.7067,0.99,380.1632,1816.4251,4.8342,18.5262,19.6744,,,42448.0,5076.661,5076.661,777647.36,93004.4295,
688653.SH,20231221,18.7,7.6958,7.6958,1.06,388.0487,1854.102,4.9345,18.9105,20.0825,,,42448.0,5076.661,5076.661,793777.6,94933.5607,
688653.SH,20231220,18.87,6.1227,6.1227,0.71,391.5764,1870.9575,4.9793,19.0824,20.2651,,,42448.0,5076.661,5076.661,800993.76,95796.5931,
688653.SH,20231219,18.91,6.2783,6.2783,0.66,392.4064,1874.9235,4.9899,19.1228,20.308,,,42448.0,5076.661,5076.661,802691.68,95999.6595,0.0
688653.SH,20231218,19.07,5.2775,5.2775,0.48,395.7266,1890.7875,5.0321,19.2846,20.4799,,,42448.0,5076.661,5076.661,809483.36,96811.9253,0.0
688653.SH,20231215,19.52,8.4016,8.4016,0.7,405.0647,1935.4049,5.1508,19.7397,20.9631,,,42448.0,5076.661,5076.661,828584.96,99096.4227,0.0
688653.SH,20231214,19.43,10.3581,10.3581,0.79,403.1971,1926.4814,5.1271,19.6487,20.8665,,,42448.0,5076.661,5076.661,824764.64,98639.5232,0.0
688653.SH,20231213,20.15,12.8734,12.8734,0.9,418.138,1997.8693,5.3171,20.3768,21.6397,,,42448.0,5076.661,5076.661,855327.2,102294.7192,0.0
688653.SH,20231212,19.97,10.7875,10.7875,0.63,414.4028,1980.0223,5.2696,20.1947,21.4464,,,42448.0,5076.661,5076.661,847686.56,101380.9202,0.0
688653.SH,20231211,20.24,12.2187,12.2187,0.7,420.0056,2006.7928,5.3408,20.4678,21.7364,,,42448.0,5076.661,5076.661,859147.52,102751.6186,0.0
688653.SH,20231208,20.02,13.7746,13.7746,0.8,415.4403,1984.9798,5.2828,20.2453,21.5001,,,42448.0,5076.661,5076.661,849808.96,101634.7532,0.0
688653.SH,20231207,19.8,15.5383,15.5383,0.87,410.8751,1963.1669,5.2247,20.0228,21.2638,,,42448.0,5076.661,5076.661,840470.4,100517.8878,0.0
688653.SH,20231206,20.4,19.0503,19.0503,1.12,423.3258,2022.6568,5.3831,20.6296,21.9082,,,42448.0,5076.661,5076.661,865939.2,103563.8844,0.0
688653.SH,20231205,20.65,24.9387,24.9387,1.62,428.5136,2047.4442,5.449,20.8824,22.1767,,,42448.0,5076.661,5076.661,876551.2,104833.0497,0.0
688653.SH,20231204,19.9,13.9966,13.9966,0.84,412.9502,1973.0818,5.2511,20.124,21.3712,,,42448.0,5076.661,5076.661,844715.2,101025.5539,0.0
688653.SH,20231201,19.54,12.6248,12.6248,0.62,405.4797,1937.3879,5.1561,19.7599,20.9846,,,42448.0,5076.661,5076.661,829433.92,99197.9559,0.0
688653.SH,20231130,19.41,18.7987,18.7987,0.78,402.7821,1924.4984,5.1218,19.6284,20.845,,,42448.0,5076.661,5076.661,823915.68,98537.99,0.0
688653.SH,20231129,20.41,14.7708,14.7708,0.51,423.5333,2023.6483,5.3857,20.6397,21.9189,,,42448.0,5076.661,5076.661,866363.68,103614.651,0.0
688653.SH,20231128,20.91,16.801,16.801,0.47,433.909,2073.2232,5.5176,21.1453,22.4559,,,42448.0,5076.661,5076.661,887587.68,106152.9815,0.0
688653.SH,20231127,20.79,20.145,20.145,0.45,431.4188,2061.3252,5.486,21.024,22.327,,,42448.0,5076.661,5076.661,882493.92,105543.7822,0.0
688653.SH,20231124,20.79,31.4349,31.4349,0.59,431.4188,2061.3252,5.486,21.024,22.327,,,42448.0,5076.661,5076.661,882493.92,105543.7822,0.0
688653.SH,20231123,22.56,37.3429,37.3429,,468.1485,2236.8204,5.953,22.8139,24.2279,,,42448.0,5076.661,5076.661,957626.88,114529.4722,0.0
688653.SH,20231122,22.8,40.2095,40.2095,,473.1289,2260.6164,6.0164,23.0566,24.4856,,,42448.0,5076.661,5076.661,967814.4,115747.8708,0.0
688653.SH,20231121,25.3,49.4728,49.4728,,525.007,2508.491,6.676,25.5847,27.1705,,,42448.0,5076.661,5076.661,1073934.4,128439.5233,0.0
688653.SH,20231120,28.3,63.4325,63.4325,,587.2608,2805.9405,7.4677,28.6185,30.3923,,,42448.0,5076.661,5076.661,1201278.4,143669.5063,0.0
688653.SH,20231117,26.39,74.6321,74.6321,,547.6259,2616.5643,6.9637,26.687,28.341,,,42448.0,5076.661,5076.661,1120202.72,133973.0838,0.0
