ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603659.SH,20221230,54.61,54.61,51.88,51.89,53.7,-1.81,-3.3706,68840.49,362814.512
603659.SH,20221229,53.88,54.82,53.53,53.7,53.78,-0.08,-0.1488,59611.6,322219.251
603659.SH,20221228,54.6,54.74,52.77,53.78,55.2,-1.42,-2.5725,61261.85,328115.361
603659.SH,20221227,55.69,56.0,55.03,55.2,55.6,-0.4,-0.7194,33606.7,185931.763
603659.SH,20221226,54.44,56.05,54.37,55.6,54.37,1.23,2.2623,49620.5,275468.977
603659.SH,20221223,55.38,56.15,53.1,54.37,55.84,-1.47,-2.6325,75540.28,408389.307
603659.SH,20221222,56.78,57.15,55.29,55.84,56.17,-0.33,-0.5875,53256.61,297875.363
603659.SH,20221221,56.81,57.13,55.67,56.17,56.65,-0.48,-0.8473,56236.5,316678.292
603659.SH,20221220,58.11,58.11,56.39,56.65,58.1,-1.45,-2.4957,54613.26,311066.963
603659.SH,20221219,58.17,60.68,57.76,58.1,57.91,0.19,0.3281,84866.59,501133.872
603659.SH,20221216,58.78,59.73,57.47,57.91,58.78,-0.87,-1.4801,75434.11,440893.536
603659.SH,20221215,56.88,58.99,56.1,58.78,57.18,1.6,2.7982,59184.62,341425.725
603659.SH,20221214,58.46,58.47,57.0,57.18,58.0,-0.82,-1.4138,53983.85,310509.333
603659.SH,20221213,58.18,60.27,57.8,58.0,58.77,-0.77,-1.3102,91532.17,538199.23
603659.SH,20221212,58.77,59.95,58.34,58.77,58.77,0.0,0.0,67502.8,399968.852
603659.SH,20221209,59.5,59.7,58.3,58.77,59.99,-1.22,-2.0337,70139.38,411853.094
603659.SH,20221208,59.68,60.39,58.9,59.99,60.01,-0.02,-0.0333,72852.04,434071.073
603659.SH,20221207,58.5,61.99,58.2,60.01,58.58,1.43,2.4411,139194.11,840859.635
603659.SH,20221206,56.08,59.15,55.1,58.58,56.13,2.45,4.3649,138113.6,798664.84
603659.SH,20221205,57.45,57.55,56.0,56.13,57.25,-1.12,-1.9563,69031.6,389045.438
