ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920274.BJ,20260210,27.33,27.42,26.62,26.76,27.33,-0.57,-2.0856,13016.31,35083.491
920274.BJ,20260209,27.5,27.58,27.14,27.33,27.13,0.2,0.7372,14303.68,39051.581
920274.BJ,20260206,27.5,27.65,27.06,27.13,27.33,-0.2,-0.7318,13744.87,37538.638
920274.BJ,20260205,27.52,28.18,27.18,27.33,27.49,-0.16,-0.582,14855.1,41020.82
920274.BJ,20260204,27.9,28.02,27.38,27.49,28.38,-0.89,-3.136,19413.8,53641.718
920274.BJ,20260203,27.46,28.59,27.15,28.38,27.4,0.98,3.5766,27902.59,77389.927
920274.BJ,20260202,28.8,28.8,27.37,27.4,29.08,-1.68,-5.7772,28079.71,78457.186
920274.BJ,20260130,28.2,29.49,27.5,29.08,28.48,0.6,2.1067,45919.42,131433.661
920274.BJ,20260129,27.2,28.75,27.0,28.48,26.5,1.98,7.4717,52950.97,149173.299
920274.BJ,20260128,27.01,27.12,26.45,26.5,27.01,-0.51,-1.8882,11653.34,31015.126
920274.BJ,20260127,27.15,27.15,26.4,27.01,27.15,-0.14,-0.5157,14354.55,38328.562
920274.BJ,20260126,27.75,27.94,27.1,27.15,27.88,-0.73,-2.6184,16567.24,45387.788
920274.BJ,20260123,27.31,28.1,27.31,27.88,27.35,0.53,1.9378,16734.27,46589.07
920274.BJ,20260122,27.13,27.38,27.0,27.35,27.1,0.25,0.9225,10993.56,29876.967
920274.BJ,20260121,27.38,27.38,27.0,27.1,27.15,-0.05,-0.1842,13685.88,37168.652
920274.BJ,20260120,28.38,28.6,27.1,27.15,28.24,-1.09,-3.8598,23439.12,64843.128
920274.BJ,20260119,28.5,28.51,28.16,28.24,28.25,-0.01,-0.0354,12210.26,34543.112
920274.BJ,20260116,28.69,28.95,28.11,28.25,28.85,-0.6,-2.0797,26087.52,74173.375
920274.BJ,20260115,28.8,29.5,28.7,28.85,28.91,-0.06,-0.2075,24697.17,71604.979
920274.BJ,20260114,29.5,29.73,28.7,28.91,29.13,-0.22,-0.7552,40652.58,118617.413
920274.BJ,20260113,28.97,30.14,28.3,29.13,28.72,0.41,1.4276,48941.56,143616.769
920274.BJ,20260112,28.42,28.85,28.2,28.72,28.43,0.29,1.02,33971.4,96756.679
920274.BJ,20260109,28.39,28.95,28.17,28.43,28.32,0.11,0.3884,26540.48,75447.422
920274.BJ,20260108,28.8,28.83,28.12,28.32,28.72,-0.4,-1.3928,30675.83,86829.298
920274.BJ,20260107,29.39,29.61,28.53,28.72,29.36,-0.64,-2.1798,33526.46,97141.185
920274.BJ,20260106,28.67,29.5,28.32,29.36,28.49,0.87,3.0537,39275.25,113527.834
920274.BJ,20260105,29.0,29.38,28.4,28.49,28.76,-0.27,-0.9388,35605.97,102662.731
