ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301390.SZ,20251231,33.5,33.55,32.95,33.35,33.29,0.06,0.1802,5717.0,19027.863
301390.SZ,20251230,33.67,33.88,33.17,33.29,33.67,-0.38,-1.1286,5490.0,18356.61
301390.SZ,20251229,33.61,33.76,33.14,33.67,33.6,0.07,0.2083,5528.0,18494.534
301390.SZ,20251226,34.06,34.24,33.5,33.6,34.03,-0.43,-1.2636,6046.0,20449.664
301390.SZ,20251225,33.87,34.24,33.51,34.03,33.71,0.32,0.9493,5956.0,20181.797
301390.SZ,20251224,33.26,33.81,33.16,33.71,33.13,0.58,1.7507,6747.0,22683.72
301390.SZ,20251223,33.19,33.43,32.94,33.13,33.26,-0.13,-0.3909,5869.0,19461.918
301390.SZ,20251222,33.48,33.78,33.26,33.26,33.44,-0.18,-0.5383,8324.0,27921.092
301390.SZ,20251219,32.95,33.66,32.95,33.44,32.94,0.5,1.5179,8747.0,29127.829
301390.SZ,20251218,32.27,33.32,32.19,32.94,32.32,0.62,1.9183,9344.0,30761.217
301390.SZ,20251217,32.38,32.76,31.8,32.32,32.47,-0.15,-0.462,6278.0,20250.737
301390.SZ,20251216,33.0,33.27,32.27,32.47,32.96,-0.49,-1.4867,7439.0,24226.088
301390.SZ,20251215,32.73,33.58,32.66,32.96,33.11,-0.15,-0.453,7895.0,26127.742
301390.SZ,20251212,33.65,34.24,33.0,33.11,33.71,-0.6,-1.7799,8584.07,28774.521
301390.SZ,20251211,35.17,35.17,33.55,33.71,35.01,-1.3,-3.7132,9207.41,31509.583
301390.SZ,20251210,35.99,36.19,34.94,35.01,36.05,-1.04,-2.8849,6890.0,24418.695
301390.SZ,20251209,36.21,36.6,36.0,36.05,36.28,-0.23,-0.634,5392.0,19552.48
301390.SZ,20251208,35.79,36.52,35.75,36.28,35.79,0.49,1.3691,5757.69,20833.362
301390.SZ,20251205,35.2,36.1,34.6,35.79,35.14,0.65,1.8497,6534.69,23072.457
301390.SZ,20251204,36.05,36.17,35.11,35.14,36.18,-1.04,-2.8745,7340.0,26027.369
301390.SZ,20251203,36.57,36.87,35.81,36.18,36.57,-0.39,-1.0664,7046.0,25505.9
301390.SZ,20251202,36.9,36.9,36.27,36.57,36.9,-0.33,-0.8943,6089.68,22250.644
301390.SZ,20251201,37.01,37.8,36.7,36.9,36.98,-0.08,-0.2163,9000.0,33634.758
301390.SZ,20251128,36.6,37.02,36.15,36.98,36.54,0.44,1.2042,7896.0,28905.969
301390.SZ,20251127,36.28,36.8,35.91,36.54,36.27,0.27,0.7444,8799.0,32085.133
301390.SZ,20251126,36.91,37.84,36.09,36.27,36.91,-0.64,-1.7339,11184.0,41369.132
301390.SZ,20251125,36.61,37.56,36.04,36.91,35.91,1.0,2.7847,11709.0,43279.72
301390.SZ,20251124,35.12,36.05,35.02,35.91,35.0,0.91,2.6,10568.0,37577.075
301390.SZ,20251121,37.11,37.46,34.72,35.0,37.19,-2.19,-5.8887,14135.91,50257.619
301390.SZ,20251120,37.71,37.73,36.64,37.19,37.33,-0.14,-0.375,10922.07,40636.913
301390.SZ,20251119,38.38,38.98,37.1,37.33,38.35,-1.02,-2.6597,16229.86,61635.512
301390.SZ,20251118,38.03,38.35,37.72,38.35,37.97,0.38,1.0008,10637.69,40599.241
301390.SZ,20251117,37.91,38.18,37.47,37.97,37.66,0.31,0.8232,6759.0,25630.776
301390.SZ,20251114,37.47,38.01,37.29,37.66,37.71,-0.05,-0.1326,7091.0,26836.598
301390.SZ,20251113,37.43,37.9,37.25,37.71,37.57,0.14,0.3726,5874.0,22069.783
301390.SZ,20251112,37.45,38.32,37.34,37.57,37.52,0.05,0.1333,7793.0,29307.275
301390.SZ,20251111,37.59,37.95,37.45,37.52,37.47,0.05,0.1334,6244.0,23518.448
301390.SZ,20251110,37.5,37.75,37.3,37.47,37.46,0.01,0.0267,7510.69,28197.417
301390.SZ,20251107,38.25,38.25,37.3,37.46,38.07,-0.61,-1.6023,14030.69,52781.307
301390.SZ,20251106,37.77,38.25,37.49,38.07,37.86,0.21,0.5547,15051.69,57062.797
301390.SZ,20251105,36.73,38.49,36.23,37.86,36.9,0.96,2.6016,22260.69,84263.206
301390.SZ,20251104,36.42,36.92,36.16,36.9,36.39,0.51,1.4015,8349.93,30595.499
301390.SZ,20251103,36.46,36.48,35.94,36.39,36.0,0.39,1.0833,5847.0,21216.364
301390.SZ,20251031,35.5,36.18,35.45,36.0,35.5,0.5,1.4085,6923.0,24843.478
301390.SZ,20251030,35.67,35.95,35.25,35.5,35.67,-0.17,-0.4766,6961.01,24743.062
301390.SZ,20251029,36.12,36.48,35.61,35.67,36.29,-0.62,-1.7085,7317.04,26244.61
301390.SZ,20251028,36.37,36.66,36.04,36.29,36.47,-0.18,-0.4936,5529.0,20122.608
301390.SZ,20251027,36.88,36.88,36.02,36.47,36.31,0.16,0.4406,7505.01,27348.243
301390.SZ,20251024,36.25,36.46,35.89,36.31,36.16,0.15,0.4148,5846.8,21187.869
301390.SZ,20251023,35.98,36.16,35.6,36.16,36.0,0.16,0.4444,6604.0,23713.73
301390.SZ,20251022,35.84,36.27,35.49,36.0,35.85,0.15,0.4184,6696.0,24041.668
301390.SZ,20251021,35.34,35.85,35.06,35.85,35.33,0.52,1.4718,5924.41,21061.684
301390.SZ,20251020,34.97,35.38,34.72,35.33,34.56,0.77,2.228,8117.41,28515.388
301390.SZ,20251017,35.1,35.16,34.56,34.56,35.13,-0.57,-1.6225,7677.0,26734.244
301390.SZ,20251016,35.3,35.47,34.76,35.13,35.05,0.08,0.2282,6863.0,24079.576
301390.SZ,20251015,34.41,35.4,34.26,35.05,34.4,0.65,1.8895,9641.07,33703.298
301390.SZ,20251014,34.62,35.0,34.17,34.4,34.58,-0.18,-0.5205,7431.99,25723.301
301390.SZ,20251013,34.18,34.91,32.86,34.58,34.85,-0.27,-0.7747,11256.0,38613.897
301390.SZ,20251010,34.86,35.38,34.6,34.85,34.9,-0.05,-0.1433,7770.0,27190.79
301390.SZ,20251009,35.5,35.7,34.84,34.9,35.35,-0.45,-1.273,6538.0,22973.721
301390.SZ,20250930,35.53,35.69,35.27,35.35,35.39,-0.04,-0.113,4061.0,14388.996
301390.SZ,20250929,35.06,35.79,34.5,35.39,35.07,0.32,0.9125,7008.0,24747.331
301390.SZ,20250926,35.12,35.63,34.62,35.07,35.12,-0.05,-0.1424,6618.91,23315.566
301390.SZ,20250925,35.4,35.97,34.82,35.12,35.38,-0.26,-0.7349,5849.82,20689.464
