ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301390.SZ,20260205,38.58,39.68,38.0,39.15,37.9,1.25,3.2982,27376.65,107294.206
301390.SZ,20260204,38.54,38.79,37.9,37.9,38.29,-0.39,-1.0185,11368.17,43420.87
301390.SZ,20260203,37.48,38.38,37.46,38.29,37.3,0.99,2.6542,13361.39,50844.914
301390.SZ,20260202,37.71,38.45,37.22,37.3,37.68,-0.38,-1.0085,12326.0,46854.092
301390.SZ,20260130,36.92,37.82,36.62,37.68,36.92,0.76,2.0585,10064.48,37652.673
301390.SZ,20260129,36.96,37.99,36.23,36.92,37.41,-0.49,-1.3098,11558.11,42987.338
301390.SZ,20260128,37.71,37.9,37.23,37.41,37.51,-0.1,-0.2666,7570.0,28379.635
301390.SZ,20260127,37.27,37.78,36.28,37.51,37.33,0.18,0.4822,9852.0,36708.891
301390.SZ,20260126,38.05,38.37,37.13,37.33,38.05,-0.72,-1.8922,10507.0,39466.002
301390.SZ,20260123,37.96,38.42,37.54,38.05,37.78,0.27,0.7147,7494.0,28314.767
301390.SZ,20260122,37.61,38.4,37.21,37.78,37.21,0.57,1.5318,11430.0,43242.725
301390.SZ,20260121,37.12,37.45,36.81,37.21,36.93,0.28,0.7582,8496.0,31577.977
301390.SZ,20260120,37.12,37.4,36.62,36.93,37.12,-0.19,-0.5119,8815.0,32590.479
301390.SZ,20260119,36.27,37.27,36.21,37.12,36.43,0.69,1.894,11578.0,42728.797
301390.SZ,20260116,36.8,37.54,36.22,36.43,36.44,-0.01,-0.0274,9060.0,33232.306
301390.SZ,20260115,36.93,36.93,36.0,36.44,36.93,-0.49,-1.3268,10928.0,39775.032
301390.SZ,20260114,36.6,37.39,35.71,36.93,36.29,0.64,1.7636,15993.0,58380.311
301390.SZ,20260113,35.81,36.57,35.47,36.29,35.76,0.53,1.4821,9093.0,32892.566
301390.SZ,20260112,35.1,35.99,35.0,35.76,34.98,0.78,2.2298,9010.0,32034.446
301390.SZ,20260109,34.56,34.98,34.35,34.98,34.58,0.4,1.1567,8113.0,28173.996
301390.SZ,20260108,33.97,34.71,33.73,34.58,34.05,0.53,1.5565,9796.0,33636.624
301390.SZ,20260107,33.96,34.15,33.6,34.05,34.02,0.03,0.0882,8031.0,27209.207
301390.SZ,20260106,34.04,34.58,33.91,34.02,34.04,-0.02,-0.0588,9308.0,31842.847
301390.SZ,20260105,33.35,34.4,33.35,34.04,33.35,0.69,2.069,10422.0,35512.789
