ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688468.SH,20251231,7.32,7.37,7.28,7.34,7.34,0.0,0.0,25865.74,18954.087
688468.SH,20251230,7.38,7.42,7.31,7.34,7.42,-0.08,-1.0782,28514.78,20985.289
688468.SH,20251229,7.52,7.52,7.38,7.42,7.49,-0.07,-0.9346,29909.32,22216.835
688468.SH,20251226,7.55,7.61,7.46,7.49,7.58,-0.09,-1.1873,25661.33,19310.855
688468.SH,20251225,7.46,7.6,7.44,7.58,7.45,0.13,1.745,29256.16,22018.506
688468.SH,20251224,7.45,7.49,7.38,7.45,7.43,0.02,0.2692,18287.44,13611.129
688468.SH,20251223,7.49,7.52,7.41,7.43,7.49,-0.06,-0.8011,18041.37,13424.578
688468.SH,20251222,7.48,7.54,7.43,7.49,7.48,0.01,0.1337,23247.34,17412.726
688468.SH,20251219,7.45,7.52,7.4,7.48,7.43,0.05,0.6729,30156.07,22539.097
688468.SH,20251218,7.29,7.47,7.28,7.43,7.32,0.11,1.5027,27872.47,20662.831
688468.SH,20251217,7.29,7.33,7.18,7.32,7.26,0.06,0.8264,20965.97,15201.975
688468.SH,20251216,7.35,7.37,7.25,7.26,7.37,-0.11,-1.4925,25828.87,18865.036
688468.SH,20251215,7.35,7.43,7.31,7.37,7.34,0.03,0.4087,23048.98,17001.741
688468.SH,20251212,7.43,7.48,7.34,7.34,7.41,-0.07,-0.9447,30050.1,22256.994
688468.SH,20251211,7.55,7.64,7.41,7.41,7.59,-0.18,-2.3715,36011.49,26941.874
688468.SH,20251210,7.68,7.71,7.52,7.59,7.68,-0.09,-1.1719,44720.79,33984.755
688468.SH,20251209,7.78,7.86,7.68,7.68,7.8,-0.12,-1.5385,28328.93,21963.185
688468.SH,20251208,7.8,7.84,7.75,7.8,7.77,0.03,0.3861,22313.28,17409.389
688468.SH,20251205,7.7,7.79,7.62,7.77,7.68,0.09,1.1719,28417.11,21916.37
688468.SH,20251204,7.8,7.81,7.64,7.68,7.79,-0.11,-1.4121,32859.18,25317.46
688468.SH,20251203,7.89,7.91,7.74,7.79,7.88,-0.09,-1.1421,31795.96,24847.665
688468.SH,20251202,7.9,7.99,7.78,7.88,7.88,0.0,0.0,40382.73,31775.346
688468.SH,20251201,7.93,8.0,7.87,7.88,7.91,-0.03,-0.3793,27614.78,21910.164
688468.SH,20251128,7.9,7.93,7.82,7.91,7.89,0.02,0.2535,21139.16,16671.748
688468.SH,20251127,7.87,7.97,7.85,7.89,7.87,0.02,0.2541,24305.2,19219.668
688468.SH,20251126,7.88,8.07,7.85,7.87,7.88,-0.01,-0.1269,40539.03,32259.564
