ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688165.SH,20260210,23.8,5.9625,12.3289,2.55,,,8.2804,9.0434,11.7446,,,52178.0,52178.0,25234.4066,1241836.4,1241836.4,0
688165.SH,20260126,22.57,3.0643,6.3361,,,,7.8525,8.5761,11.1376,,,52178.0,52178.0,25234.4066,1177657.46,1177657.46,0
688165.SH,20260123,23.9,2.3091,4.7746,0.94,,,8.3152,9.0814,11.7939,,,52178.0,52178.0,25234.4066,1247054.2,1247054.2,0
688165.SH,20260122,23.5,1.7456,3.6095,0.7,,,8.1761,8.9294,11.5965,,,52178.0,52178.0,25234.4066,1226183.0,1226183.0,0
688165.SH,20260121,23.72,1.8757,3.8784,,,,8.2526,9.013,11.7051,,,52178.0,52178.0,25234.4066,1237662.16,1237662.16,0
688165.SH,20260120,23.83,2.7139,5.6117,,,,8.2909,9.0548,11.7594,,,52178.0,52178.0,25234.4066,1243401.74,1243401.74,0
688165.SH,20260119,23.74,2.2001,4.5491,0.73,,,8.2596,9.0206,11.715,,,52178.0,52178.0,25234.4066,1238705.72,1238705.72,0
688165.SH,20260116,23.93,3.7303,7.7134,1.36,,,8.3257,9.0928,11.8087,,,52178.0,52178.0,25234.4066,1248619.54,1248619.54,0
688165.SH,20260115,22.87,1.9392,4.0098,,,,7.9569,8.69,11.2856,,,52178.0,52178.0,25234.4066,1193310.86,1193310.86,0
688165.SH,20260114,23.35,2.9707,6.1427,1.13,,,8.1239,8.8724,11.5225,,,52178.0,52178.0,25234.4066,1218356.3,1218356.3,0
688165.SH,20260113,23.42,3.4227,7.0773,,,,8.1482,8.899,11.557,,,52178.0,52178.0,25234.4066,1222008.76,1222008.76,0
688165.SH,20260112,23.82,3.0534,6.3136,1.28,,,8.2874,9.051,11.7544,,,52178.0,52178.0,25234.4066,1242879.96,1242879.96,0
688165.SH,20260109,23.24,2.3568,4.8733,0.91,,,8.0856,8.8306,11.4682,,,52178.0,52178.0,25234.4066,1212616.72,1212616.72,0
688165.SH,20260108,23.0,2.0476,4.2339,,,,8.0021,8.7394,11.3498,,,52178.0,52178.0,25234.4066,1200094.0,1200094.0,0
688165.SH,20260107,23.19,2.2401,4.632,0.59,,,8.0682,8.8116,11.4435,,,52178.0,52178.0,25234.4066,1210007.82,1210007.82,0
688165.SH,20260106,23.12,2.3296,4.8169,0.55,,,8.0438,8.785,11.409,,,52178.0,52178.0,25234.4066,1206355.36,1206355.36,0
688165.SH,20260105,23.22,2.9639,6.1285,0.62,,,8.0786,8.823,11.4583,,,52178.0,52178.0,25234.4066,1211573.16,1211573.16,0
