ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603216.SH,20260203,45.1,45.8,42.11,43.79,45.1,-1.31,-2.9047,98110.93,426821.538
603216.SH,20260202,46.1,47.7,45.0,45.1,47.17,-2.07,-4.3884,57777.0,264901.587
603216.SH,20260130,46.0,48.12,44.86,47.17,45.46,1.71,3.7615,78347.07,364999.811
603216.SH,20260129,45.0,47.97,44.01,45.46,45.3,0.16,0.3532,75956.0,349866.093
603216.SH,20260128,48.35,48.87,44.5,45.3,49.16,-3.86,-7.8519,93900.79,436420.87
603216.SH,20260127,51.2,52.83,47.83,49.16,51.2,-2.04,-3.9844,77821.0,383071.984
603216.SH,20260126,50.84,54.28,50.11,51.2,51.82,-0.62,-1.1964,83197.0,432168.167
603216.SH,20260123,46.66,54.18,46.66,51.82,51.84,-0.02,-0.0386,176123.05,882602.117
603216.SH,20260122,55.55,56.37,51.84,51.84,57.6,-5.76,-10.0,54794.0,290241.493
603216.SH,20260121,53.49,58.84,51.9,57.6,53.5,4.1,7.6636,99690.24,567187.225
603216.SH,20260120,50.6,54.98,50.0,53.5,49.98,3.52,7.0428,112570.89,601844.71
603216.SH,20260119,50.99,52.6,49.1,49.98,49.16,0.82,1.668,75430.37,382425.979
603216.SH,20260116,44.32,49.16,44.32,49.16,44.69,4.47,10.0022,72760.73,348306.277
603216.SH,20260115,45.3,47.59,43.91,44.69,45.39,-0.7,-1.5422,47450.19,216393.392
603216.SH,20260114,44.47,46.25,43.23,45.39,44.8,0.59,1.317,37529.24,168344.413
603216.SH,20260113,46.0,46.5,43.9,44.8,44.8,0.0,0.0,39027.42,176799.036
603216.SH,20260112,43.24,44.97,42.43,44.8,42.2,2.6,6.1611,49633.23,216289.54
603216.SH,20260109,43.55,43.7,40.57,42.2,43.19,-0.99,-2.2922,63010.72,264103.2
603216.SH,20260108,43.82,44.8,42.51,43.19,44.94,-1.75,-3.8941,52650.36,228044.597
603216.SH,20260107,43.33,45.82,43.33,44.94,43.32,1.62,3.7396,47543.72,211956.62
603216.SH,20260106,46.1,46.49,41.85,43.32,46.5,-3.18,-6.8387,68452.41,300528.102
603216.SH,20260105,47.01,47.45,44.73,46.5,47.0,-0.5,-1.0638,46777.56,216486.821
