ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601139.SH,20260204,6.69,6.85,6.68,6.84,6.7,0.14,2.0896,205329.0,139299.673
601139.SH,20260203,6.76,6.8,6.67,6.7,6.72,-0.02,-0.2976,259601.59,174177.709
601139.SH,20260202,6.85,6.92,6.72,6.72,6.89,-0.17,-2.4673,240428.6,163607.691
601139.SH,20260130,6.91,6.95,6.78,6.89,6.92,-0.03,-0.4335,202267.41,139027.79
601139.SH,20260129,6.92,6.96,6.84,6.92,6.92,0.0,0.0,238973.03,165029.82
601139.SH,20260128,6.82,6.93,6.79,6.92,6.8,0.12,1.7647,240265.41,165354.604
601139.SH,20260127,6.94,6.95,6.76,6.8,6.94,-0.14,-2.0173,209961.24,143075.947
601139.SH,20260126,6.87,6.94,6.84,6.94,6.87,0.07,1.0189,277305.48,191391.183
601139.SH,20260123,6.88,6.89,6.83,6.87,6.88,-0.01,-0.1453,162704.87,111515.101
601139.SH,20260122,6.81,6.9,6.79,6.88,6.79,0.09,1.3255,238539.68,163718.529
601139.SH,20260121,6.8,6.82,6.75,6.79,6.79,0.0,0.0,114746.9,77809.162
601139.SH,20260120,6.8,6.82,6.73,6.79,6.75,0.04,0.5926,180485.05,122264.719
601139.SH,20260119,6.67,6.75,6.64,6.75,6.67,0.08,1.1994,138712.96,93152.694
601139.SH,20260116,6.71,6.74,6.65,6.67,6.71,-0.04,-0.5961,118410.78,79076.698
601139.SH,20260115,6.68,6.72,6.66,6.71,6.69,0.02,0.299,138317.0,92655.821
601139.SH,20260114,6.71,6.75,6.63,6.69,6.72,-0.03,-0.4464,185008.63,124216.71
601139.SH,20260113,6.71,6.74,6.69,6.72,6.72,0.0,0.0,173605.88,116515.958
601139.SH,20260112,6.69,6.72,6.65,6.72,6.64,0.08,1.2048,193990.91,129782.854
601139.SH,20260109,6.64,6.65,6.61,6.64,6.63,0.01,0.1508,118646.62,78617.94
601139.SH,20260108,6.62,6.64,6.6,6.63,6.62,0.01,0.1511,80636.8,53387.989
601139.SH,20260107,6.66,6.68,6.61,6.62,6.66,-0.04,-0.6006,76832.66,50996.136
601139.SH,20260106,6.62,6.66,6.61,6.66,6.62,0.04,0.6042,88677.0,58916.865
601139.SH,20260105,6.62,6.63,6.6,6.62,6.6,0.02,0.303,82624.16,54635.189
