ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601108.SH,20260203,8.88,1.4157,2.0943,0.58,17.6241,14.1935,1.125,6.5604,5.9701,1.8976,1.8976,464376.3517,464376.3517,313898.5061,4123662.0031,4123662.0031,0
601108.SH,20260202,8.89,2.313,3.4218,0.79,17.644,14.2095,1.1263,6.5677,5.9769,1.8955,1.8955,464376.3517,464376.3517,313898.5061,4128305.7666,4128305.7666,0
601108.SH,20260130,9.31,2.4079,3.5622,0.87,18.4776,14.8808,1.1795,6.878,6.2592,1.81,1.81,464376.3517,464376.3517,313898.5061,4323343.8343,4323343.8343,0
601108.SH,20260129,9.46,2.9293,4.3336,,18.7753,15.1206,1.1985,6.9888,6.3601,1.7813,1.7813,464376.3517,464376.3517,313898.5061,4393000.2871,4393000.2871,0
601108.SH,20260128,9.23,1.9145,2.8322,0.81,18.3188,14.7529,1.1693,6.8189,6.2054,1.8257,1.8257,464376.3517,464376.3517,313898.5061,4286193.7262,4286193.7262,0
601108.SH,20260127,9.26,2.6361,3.8998,,18.3783,14.8009,1.1731,6.8411,6.2256,1.8197,1.8197,464376.3517,464376.3517,313898.5061,4300125.0167,4300125.0167,0
601108.SH,20260126,9.46,4.6861,6.9325,,18.7753,15.1206,1.1985,6.9888,6.3601,1.7813,1.7813,464376.3517,464376.3517,313898.5061,4393000.2871,4393000.2871,0
601108.SH,20260123,9.07,1.6275,2.4077,1.35,18.0012,14.4972,1.1491,6.7007,6.0979,1.8579,1.8579,464376.3517,464376.3517,313898.5061,4211893.5099,4211893.5099,0
601108.SH,20260122,8.96,2.035,3.0106,1.85,17.7829,14.3214,1.1351,6.6195,6.0239,1.8807,1.8807,464376.3517,464376.3517,313898.5061,4160812.1112,4160812.1112,0
601108.SH,20260121,8.71,0.7818,1.1565,,17.2867,13.9218,1.1035,6.4348,5.8558,1.9347,1.9347,464376.3517,464376.3517,313898.5061,4044718.0233,4044718.0233,0
601108.SH,20260120,8.77,0.805,1.1909,,17.4058,14.0177,1.1111,6.4791,5.8962,1.9214,1.9214,464376.3517,464376.3517,313898.5061,4072580.6044,4072580.6044,0
601108.SH,20260119,8.74,0.9899,1.4645,0.56,17.3463,13.9697,1.1073,6.4569,5.876,1.928,1.928,464376.3517,464376.3517,313898.5061,4058649.3139,4058649.3139,0
601108.SH,20260116,8.66,1.4175,2.0971,0.77,17.1875,13.8419,1.0971,6.3978,5.8222,1.9458,1.9458,464376.3517,464376.3517,313898.5061,4021499.2057,4021499.2057,0
601108.SH,20260115,8.84,1.4916,2.2067,,17.5448,14.1296,1.1199,6.5308,5.9432,1.9062,1.9062,464376.3517,464376.3517,313898.5061,4105086.949,4105086.949,0
601108.SH,20260114,9.02,2.6708,3.9511,1.62,17.902,14.4173,1.1427,6.6638,6.0643,1.8682,1.8682,464376.3517,464376.3517,313898.5061,4188674.6923,4188674.6923,0
601108.SH,20260113,8.98,1.5011,2.2206,,17.8226,14.3533,1.1377,6.6342,6.0374,1.8765,1.8765,464376.3517,464376.3517,313898.5061,4170099.6383,4170099.6383,0
601108.SH,20260112,9.05,1.7008,2.5161,0.96,17.9615,14.4652,1.1465,6.6859,6.0844,1.862,1.862,464376.3517,464376.3517,313898.5061,4202605.9829,4202605.9829,0
601108.SH,20260109,8.9,1.8009,2.6643,1.13,17.6638,14.2255,1.1275,6.5751,5.9836,1.8934,1.8934,464376.3517,464376.3517,313898.5061,4132949.5301,4132949.5301,0
601108.SH,20260108,8.71,1.72,2.5446,,17.2867,13.9218,1.1035,6.4348,5.8558,1.9347,1.9347,464376.3517,464376.3517,313898.5061,4044718.0233,4044718.0233,0
601108.SH,20260107,8.97,1.5149,2.2411,1.06,17.8028,14.3374,1.1364,6.6268,6.0306,1.8786,1.8786,464376.3517,464376.3517,313898.5061,4165455.8747,4165455.8747,0
601108.SH,20260106,9.05,2.4872,3.6796,2.06,17.9615,14.4652,1.1465,6.6859,6.0844,1.862,1.862,464376.3517,464376.3517,313898.5061,4202605.9829,4202605.9829,0
601108.SH,20260105,8.79,1.3733,2.0316,1.16,17.4455,14.0497,1.1136,6.4939,5.9096,1.917,1.917,464376.3145,464376.3145,313898.4689,4081867.8045,4081867.8045,0
