ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601865.SH,20260203,16.01,17.07,16.0,17.06,15.82,1.24,7.8382,500234.35,835700.226
601865.SH,20260202,16.2,16.38,15.8,15.82,16.11,-0.29,-1.8001,274970.82,442808.988
601865.SH,20260130,17.05,17.25,15.7,16.11,17.2,-1.09,-6.3372,450433.83,728536.32
601865.SH,20260129,17.37,17.75,17.04,17.2,17.46,-0.26,-1.4891,315259.04,546976.391
601865.SH,20260128,17.46,17.64,17.06,17.46,17.48,-0.02,-0.1144,284940.7,495689.897
601865.SH,20260127,17.16,17.72,16.65,17.48,17.18,0.3,1.7462,359988.0,619327.359
601865.SH,20260126,17.89,17.92,17.1,17.18,17.89,-0.71,-3.9687,369794.46,640717.497
601865.SH,20260123,16.68,17.92,16.66,17.89,16.58,1.31,7.9011,564206.54,983259.189
601865.SH,20260122,16.3,16.68,16.28,16.58,16.35,0.23,1.4067,224443.74,370478.095
601865.SH,20260121,16.3,16.54,16.2,16.35,16.39,-0.04,-0.2441,138492.99,226857.047
601865.SH,20260120,16.65,16.9,16.25,16.39,16.65,-0.26,-1.5616,193960.43,319280.474
601865.SH,20260119,16.3,16.83,16.12,16.65,16.41,0.24,1.4625,234071.21,387168.64
601865.SH,20260116,16.18,16.48,16.15,16.41,16.15,0.26,1.6099,205379.07,334544.565
601865.SH,20260115,16.0,16.21,15.95,16.15,16.1,0.05,0.3106,150655.55,242617.541
601865.SH,20260114,16.04,16.44,15.84,16.1,16.18,-0.08,-0.4944,242638.5,392612.231
601865.SH,20260113,16.45,16.47,16.07,16.18,16.46,-0.28,-1.7011,189689.57,307510.209
601865.SH,20260112,16.07,16.58,15.96,16.46,16.18,0.28,1.7305,252719.17,413646.103
601865.SH,20260109,16.3,16.52,16.1,16.18,16.45,-0.27,-1.6413,212692.67,345824.12
601865.SH,20260108,16.33,16.55,16.12,16.45,16.35,0.1,0.6116,173411.23,283635.173
601865.SH,20260107,16.46,16.55,16.22,16.35,16.45,-0.1,-0.6079,147795.24,241685.948
601865.SH,20260106,16.1,16.58,16.08,16.45,16.1,0.35,2.1739,219057.91,359023.755
601865.SH,20260105,15.83,16.1,15.72,16.1,15.67,0.43,2.7441,170455.22,271802.392
