ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601865.SH,20221230,33.6,34.09,33.23,33.31,33.38,-0.07,-0.2097,52757.37,177690.883
601865.SH,20221229,33.95,34.11,33.33,33.38,33.94,-0.56,-1.65,35169.88,118227.212
601865.SH,20221228,34.0,34.17,33.4,33.94,34.0,-0.06,-0.1765,47214.4,159698.965
601865.SH,20221227,33.17,34.34,32.9,34.0,33.12,0.88,2.657,60557.34,204087.004
601865.SH,20221226,31.5,33.32,31.47,33.12,31.26,1.86,5.9501,61231.58,199355.086
601865.SH,20221223,31.71,31.9,30.77,31.26,31.87,-0.61,-1.914,55004.23,171336.333
601865.SH,20221222,32.44,32.49,31.75,31.87,32.26,-0.39,-1.2089,39887.12,127885.886
601865.SH,20221221,33.2,33.2,32.18,32.26,33.2,-0.94,-2.8313,35194.33,114581.465
601865.SH,20221220,32.91,33.45,32.35,33.2,33.2,0.0,0.0,33496.6,110891.534
601865.SH,20221219,33.15,33.77,33.02,33.2,33.2,0.0,0.0,32863.73,109478.78
601865.SH,20221216,33.7,34.06,33.0,33.2,33.9,-0.7,-2.0649,55202.44,184315.494
601865.SH,20221215,33.34,34.0,33.18,33.9,33.41,0.49,1.4666,32942.94,110642.398
601865.SH,20221214,33.79,34.23,33.23,33.41,33.66,-0.25,-0.7427,46947.25,157964.15
601865.SH,20221213,34.5,34.5,33.6,33.66,34.6,-0.94,-2.7168,55619.37,188449.331
601865.SH,20221212,34.0,34.95,33.95,34.6,34.5,0.1,0.2899,36524.55,125925.73
601865.SH,20221209,35.3,35.3,34.4,34.5,35.15,-0.65,-1.8492,65306.83,226845.212
601865.SH,20221208,35.35,36.19,35.0,35.15,35.33,-0.18,-0.5095,60282.02,214307.474
601865.SH,20221207,35.75,36.05,35.2,35.33,35.67,-0.34,-0.9532,48843.01,173628.919
601865.SH,20221206,35.0,35.77,34.51,35.67,35.17,0.5,1.4217,69855.51,246567.857
601865.SH,20221205,35.11,35.5,34.54,35.17,35.58,-0.41,-1.1523,67075.59,233870.323
601865.SH,20221202,35.53,36.5,35.17,35.58,35.77,-0.19,-0.5312,63438.13,227567.036
601865.SH,20221201,35.36,36.0,35.14,35.77,35.19,0.58,1.6482,80488.83,286685.231
601865.SH,20221130,34.62,35.25,34.24,35.19,34.6,0.59,1.7052,65026.44,226847.33
601865.SH,20221129,34.97,34.97,34.15,34.6,34.69,-0.09,-0.2594,48546.44,167234.138
601865.SH,20221128,33.33,34.69,33.33,34.69,34.33,0.36,1.0486,51076.74,175326.503
