ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601865.SH,20241231,20.27,20.49,19.65,19.69,20.31,-0.62,-3.0527,120435.27,240061.62
601865.SH,20241230,20.48,20.52,20.1,20.31,20.48,-0.17,-0.8301,120093.3,243686.775
601865.SH,20241227,20.63,20.76,20.38,20.48,20.66,-0.18,-0.8712,145910.37,300548.582
601865.SH,20241226,20.99,21.12,20.54,20.66,21.22,-0.56,-2.639,175952.0,365216.234
601865.SH,20241225,21.66,21.73,20.97,21.22,21.2,0.02,0.0943,108624.0,230620.154
601865.SH,20241224,20.88,21.76,20.88,21.2,20.98,0.22,1.0486,179699.01,383388.959
601865.SH,20241223,21.16,21.81,20.91,20.98,21.22,-0.24,-1.131,163273.44,348709.82
601865.SH,20241220,21.55,21.74,21.17,21.22,21.61,-0.39,-1.8047,156802.21,334486.808
601865.SH,20241219,22.07,22.11,21.51,21.74,22.29,-0.55,-2.4675,137257.89,298268.711
601865.SH,20241218,22.47,22.54,22.07,22.29,22.3,-0.01,-0.0448,77010.98,171420.89
601865.SH,20241217,22.41,22.71,22.28,22.3,22.4,-0.1,-0.4464,82032.0,184466.162
601865.SH,20241216,23.1,23.37,22.08,22.4,23.28,-0.88,-3.7801,212484.45,478281.804
601865.SH,20241213,23.78,24.46,23.25,23.28,23.96,-0.68,-2.8381,172693.16,411451.621
601865.SH,20241212,23.89,24.24,23.44,23.96,24.07,-0.11,-0.457,125117.71,298112.284
601865.SH,20241211,23.8,24.15,23.8,24.07,24.07,0.0,0.0,75860.05,182186.548
601865.SH,20241210,24.65,24.88,23.97,24.07,24.17,-0.1,-0.4137,118834.43,289191.633
601865.SH,20241209,24.18,24.64,23.78,24.17,24.16,0.01,0.0414,146612.14,354598.545
601865.SH,20241206,24.8,24.84,23.42,24.16,24.7,-0.54,-2.1862,234583.12,560979.618
601865.SH,20241205,25.0,25.1,24.58,24.7,25.09,-0.39,-1.5544,131120.17,325131.632
601865.SH,20241204,26.0,26.14,24.72,25.09,26.25,-1.16,-4.419,200257.43,504272.083
601865.SH,20241203,26.09,26.82,25.3,26.25,26.07,0.18,0.6904,156122.54,405635.021
601865.SH,20241202,25.0,26.2,24.5,26.07,25.5,0.57,2.2353,191278.94,486910.996
601865.SH,20241129,24.8,25.9,24.65,25.5,24.75,0.75,3.0303,149793.69,378854.856
601865.SH,20241128,25.26,25.82,24.61,24.75,25.6,-0.85,-3.3203,182932.8,462011.03
601865.SH,20241127,24.96,25.79,24.88,25.6,25.46,0.14,0.5499,125621.61,319470.957
601865.SH,20241126,24.67,25.65,24.46,25.46,24.7,0.76,3.0769,159566.72,400339.283
601865.SH,20241125,25.0,25.08,24.25,24.7,25.2,-0.5,-1.9841,184674.49,455145.112
601865.SH,20241122,27.36,27.41,25.2,25.2,27.36,-2.16,-7.8947,235377.07,612217.58
601865.SH,20241121,27.05,28.08,26.87,27.36,27.08,0.28,1.034,241395.8,661226.835
601865.SH,20241120,27.54,27.6,26.41,27.08,27.8,-0.72,-2.5899,247575.51,663822.211
601865.SH,20241119,26.29,28.0,26.01,27.8,26.45,1.35,5.104,341422.2,931562.656
601865.SH,20241118,25.2,26.65,23.5,26.45,25.81,0.64,2.4797,389245.53,993105.304
601865.SH,20241115,25.0,26.42,24.84,25.81,25.3,0.51,2.0158,299392.62,770385.176
601865.SH,20241114,25.5,26.66,25.21,25.3,25.4,-0.1,-0.3937,343209.78,889362.965
601865.SH,20241113,25.05,25.97,24.7,25.4,25.09,0.31,1.2356,265170.16,672478.843
601865.SH,20241112,25.48,26.01,24.72,25.09,25.46,-0.37,-1.4533,228907.08,584648.936
601865.SH,20241111,24.95,26.0,24.8,25.46,25.1,0.36,1.4343,300260.58,769158.893
601865.SH,20241108,24.91,25.57,24.7,25.1,24.58,0.52,2.1155,291046.43,731303.616
601865.SH,20241107,23.8,24.81,23.08,24.58,24.52,0.06,0.2447,319355.08,766984.704
601865.SH,20241106,26.0,26.56,24.38,24.52,26.0,-1.48,-5.6923,466277.9,1181436.99
601865.SH,20241105,25.6,26.85,25.33,26.0,26.0,0.0,0.0,306216.92,790814.153
601865.SH,20241104,25.8,27.1,25.59,26.0,26.48,-0.48,-1.8127,265749.0,697335.904
601865.SH,20241101,28.4,28.4,26.22,26.48,28.75,-2.27,-7.8957,401127.99,1076941.698
601865.SH,20241031,28.0,29.11,27.45,28.75,27.09,1.66,6.1277,544288.33,1539858.825
601865.SH,20241030,25.38,28.5,25.35,27.09,26.71,0.38,1.4227,604740.38,1635515.868
601865.SH,20241029,29.28,30.31,26.43,26.71,27.84,-1.13,-4.0589,967221.38,2718021.87
601865.SH,20241028,27.08,27.84,25.31,27.84,25.31,2.53,9.996,882931.15,2372373.962
601865.SH,20241025,23.65,25.31,23.65,25.31,23.01,2.3,9.9957,363353.35,907832.047
601865.SH,20241024,22.1,24.3,21.81,23.01,22.1,0.91,4.1176,863077.2,1972871.279
601865.SH,20241023,19.98,22.1,19.76,22.1,20.09,2.01,10.005,375851.46,791896.978
601865.SH,20241022,19.0,20.22,18.62,20.09,19.16,0.93,4.8539,363966.07,708412.285
601865.SH,20241021,18.61,19.74,18.61,19.16,18.53,0.63,3.3999,325774.61,626208.767
601865.SH,20241018,18.03,18.94,17.9,18.53,18.12,0.41,2.2627,249533.62,457397.931
601865.SH,20241017,18.37,18.52,18.08,18.12,18.19,-0.07,-0.3848,130640.1,238649.517
601865.SH,20241016,18.33,18.58,18.11,18.19,18.75,-0.56,-2.9867,168088.62,307611.757
601865.SH,20241015,19.16,19.32,18.75,18.75,19.4,-0.65,-3.3505,183194.94,347896.894
601865.SH,20241014,19.11,19.55,18.58,19.4,19.08,0.32,1.6771,240571.42,459187.568
601865.SH,20241011,19.39,19.39,18.52,19.08,19.52,-0.44,-2.2541,232220.03,438344.167
601865.SH,20241010,19.83,20.49,19.0,19.52,20.02,-0.5,-2.4975,256404.49,506401.77
601865.SH,20241009,21.65,21.65,20.02,20.02,22.24,-2.22,-9.982,404726.83,837076.02
601865.SH,20241008,22.24,22.24,20.32,22.24,20.22,2.02,9.9901,534899.17,1164006.487
601865.SH,20240930,19.6,20.22,19.39,20.22,18.38,1.84,10.0109,531208.36,1066745.879
601865.SH,20240927,17.54,18.38,17.53,18.38,16.71,1.67,9.994,235681.55,429236.823
601865.SH,20240926,15.72,16.72,15.56,16.71,15.76,0.95,6.0279,219606.77,354548.722
601865.SH,20240925,15.81,16.36,15.71,15.76,15.65,0.11,0.7029,252974.1,406240.453
601865.SH,20240924,14.97,15.65,14.8,15.65,14.82,0.83,5.6005,273524.72,417984.413
601865.SH,20240923,15.16,15.17,14.8,14.82,15.16,-0.34,-2.2427,120306.39,179911.224
601865.SH,20240920,15.5,15.55,14.82,15.16,15.57,-0.41,-2.6333,223555.66,336077.214
601865.SH,20240919,15.58,16.08,15.4,15.57,15.44,0.13,0.842,182410.88,285682.027
601865.SH,20240918,15.56,15.69,15.18,15.44,16.06,-0.62,-3.8605,145010.0,223495.93
601865.SH,20240913,16.65,16.71,16.05,16.06,16.7,-0.64,-3.8323,119446.3,194513.853
601865.SH,20240912,16.77,17.39,16.66,16.7,16.78,-0.08,-0.4768,149514.74,253578.321
601865.SH,20240911,16.29,16.98,16.19,16.78,16.36,0.42,2.5672,168582.18,281295.915
601865.SH,20240910,16.7,16.78,16.12,16.36,16.66,-0.3,-1.8007,144481.66,236212.224
601865.SH,20240909,17.08,17.08,16.56,16.66,16.95,-0.29,-1.7109,128652.0,215384.383
601865.SH,20240906,17.7,17.87,16.93,16.95,17.88,-0.93,-5.2013,169418.0,291327.692
601865.SH,20240905,17.73,18.12,17.72,17.88,17.68,0.2,1.1312,175777.0,315307.467
601865.SH,20240904,17.75,18.07,17.66,17.68,17.9,-0.22,-1.2291,162641.25,289501.691
601865.SH,20240903,17.5,18.13,17.35,17.9,17.7,0.2,1.1299,240712.42,429102.424
601865.SH,20240902,17.2,18.45,17.2,17.7,16.86,0.84,4.9822,565005.27,1018874.021
601865.SH,20240830,16.62,17.24,16.41,16.86,16.74,0.12,0.7168,276003.6,465962.406
601865.SH,20240829,16.23,17.03,16.12,16.74,16.39,0.35,2.1354,209670.97,348161.645
601865.SH,20240828,16.21,16.54,15.91,16.39,16.12,0.27,1.6749,138986.88,226299.58
601865.SH,20240827,16.18,16.5,15.6,16.12,16.22,-0.1,-0.6165,184996.0,296595.393
601865.SH,20240826,16.13,16.62,16.1,16.22,16.13,0.09,0.558,129354.49,210622.866
601865.SH,20240823,16.16,16.4,15.99,16.13,16.27,-0.14,-0.8605,159716.62,257749.625
601865.SH,20240822,17.06,17.22,16.17,16.27,17.08,-0.81,-4.7424,207524.29,340596.143
601865.SH,20240821,17.39,17.39,16.93,17.08,17.47,-0.39,-2.2324,128709.07,220831.718
601865.SH,20240820,17.56,17.8,17.3,17.47,17.67,-0.2,-1.1319,122002.2,212922.262
601865.SH,20240819,17.81,17.88,17.54,17.67,17.96,-0.29,-1.6147,140583.02,248791.931
601865.SH,20240816,18.5,18.55,17.95,17.96,18.55,-0.59,-3.1806,179859.22,327463.893
601865.SH,20240815,18.15,19.02,17.91,18.55,18.22,0.33,1.8112,199845.76,368867.92
601865.SH,20240814,18.19,18.77,17.79,18.22,18.16,0.06,0.3304,206239.28,376834.938
601865.SH,20240813,18.33,18.4,17.72,18.16,18.46,-0.3,-1.6251,216291.79,389248.735
601865.SH,20240812,18.95,19.27,18.23,18.46,18.66,-0.2,-1.0718,192484.9,359812.272
601865.SH,20240809,18.85,19.26,18.62,18.66,18.99,-0.33,-1.7378,181408.25,342495.364
601865.SH,20240808,18.52,19.69,18.42,18.99,18.52,0.47,2.5378,356322.94,679166.932
601865.SH,20240807,18.47,18.77,18.16,18.52,18.56,-0.04,-0.2155,211897.58,390738.683
601865.SH,20240806,17.7,18.63,17.7,18.56,17.29,1.27,7.3453,426350.97,780302.21
601865.SH,20240805,17.48,18.35,17.28,17.29,17.49,-0.2,-1.1435,216829.07,383706.848
601865.SH,20240802,17.93,18.19,17.42,17.49,17.96,-0.47,-2.6169,191617.61,341539.955
601865.SH,20240801,18.68,18.77,17.87,17.96,18.85,-0.89,-4.7215,259297.58,471592.702
601865.SH,20240731,17.5,18.92,16.92,18.85,17.5,1.35,7.7143,317497.89,571672.633
601865.SH,20240730,17.66,17.86,17.27,17.5,17.73,-0.23,-1.2972,192141.31,335294.281
