ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600022.SH,20221230,1.48,1.48,1.47,1.48,1.47,0.01,0.6803,213136.88,31466.284
600022.SH,20221229,1.48,1.48,1.47,1.47,1.48,-0.01,-0.6757,154852.0,22816.507
600022.SH,20221228,1.48,1.49,1.47,1.48,1.48,0.0,0.0,276830.25,41019.292
600022.SH,20221227,1.48,1.49,1.47,1.48,1.47,0.01,0.6803,447250.3,66277.203
600022.SH,20221226,1.48,1.49,1.47,1.47,1.48,-0.01,-0.6757,392227.23,57790.264
600022.SH,20221223,1.47,1.49,1.46,1.48,1.48,0.0,0.0,400044.1,59050.702
600022.SH,20221222,1.5,1.51,1.48,1.48,1.49,-0.01,-0.6711,452427.6,67613.356
600022.SH,20221221,1.5,1.51,1.48,1.49,1.5,-0.01,-0.6667,331330.4,49514.1
600022.SH,20221220,1.5,1.52,1.49,1.5,1.51,-0.01,-0.6623,409020.53,61507.547
600022.SH,20221219,1.54,1.55,1.5,1.51,1.55,-0.04,-2.5806,561361.01,85357.878
600022.SH,20221216,1.52,1.55,1.51,1.55,1.53,0.02,1.3072,681654.51,104741.236
600022.SH,20221215,1.54,1.55,1.52,1.53,1.55,-0.02,-1.2903,412294.02,63177.291
600022.SH,20221214,1.56,1.56,1.54,1.55,1.55,0.0,0.0,260472.22,40350.891
600022.SH,20221213,1.53,1.56,1.53,1.55,1.53,0.02,1.3072,503926.54,78217.986
600022.SH,20221212,1.56,1.57,1.53,1.53,1.57,-0.04,-2.5478,710753.58,110057.568
600022.SH,20221209,1.56,1.58,1.55,1.57,1.56,0.01,0.641,668890.44,104755.003
600022.SH,20221208,1.56,1.57,1.54,1.56,1.55,0.01,0.6452,480146.99,74750.018
600022.SH,20221207,1.57,1.58,1.55,1.55,1.58,-0.03,-1.8987,555882.8,86771.987
600022.SH,20221206,1.57,1.59,1.57,1.58,1.58,0.0,0.0,700002.71,110435.825
600022.SH,20221205,1.55,1.59,1.54,1.58,1.54,0.04,2.5974,1159957.91,181675.28
600022.SH,20221202,1.55,1.55,1.53,1.54,1.54,0.0,0.0,300254.52,46116.353
600022.SH,20221201,1.56,1.57,1.54,1.54,1.55,-0.01,-0.6452,595360.31,92545.585
600022.SH,20221130,1.55,1.56,1.54,1.55,1.54,0.01,0.6494,747051.2,115735.366
600022.SH,20221129,1.52,1.55,1.51,1.54,1.52,0.02,1.3158,775445.01,119125.145
600022.SH,20221128,1.52,1.53,1.5,1.52,1.53,-0.01,-0.6536,537265.97,81392.559
600022.SH,20221125,1.51,1.53,1.51,1.53,1.51,0.02,1.3245,626517.76,95525.536
600022.SH,20221124,1.52,1.53,1.51,1.51,1.52,-0.01,-0.6579,395069.26,59977.32
600022.SH,20221123,1.51,1.53,1.5,1.52,1.51,0.01,0.6623,838123.97,127556.618
600022.SH,20221122,1.51,1.52,1.5,1.51,1.5,0.01,0.6667,553604.41,83585.085
600022.SH,20221121,1.51,1.51,1.49,1.5,1.51,-0.01,-0.6623,432675.63,65028.853
600022.SH,20221118,1.5,1.52,1.5,1.51,1.51,0.0,0.0,623232.8,94226.662
600022.SH,20221117,1.5,1.51,1.5,1.51,1.5,0.01,0.6667,348172.45,52369.724
600022.SH,20221116,1.51,1.52,1.5,1.5,1.51,-0.01,-0.6623,300232.73,45195.359
600022.SH,20221115,1.5,1.52,1.49,1.51,1.5,0.01,0.6667,567627.24,85596.865
600022.SH,20221114,1.51,1.52,1.5,1.5,1.5,0.0,0.0,639274.57,96461.347
600022.SH,20221111,1.51,1.52,1.49,1.5,1.49,0.01,0.6711,828797.25,124952.241
600022.SH,20221110,1.47,1.5,1.46,1.49,1.47,0.02,1.3605,1017123.15,150692.522
600022.SH,20221109,1.47,1.48,1.46,1.47,1.47,0.0,0.0,292285.86,43016.241
600022.SH,20221108,1.47,1.48,1.46,1.47,1.47,0.0,0.0,456923.1,67183.595
600022.SH,20221107,1.45,1.48,1.44,1.47,1.45,0.02,1.3793,676967.23,99374.014
600022.SH,20221104,1.43,1.46,1.43,1.45,1.43,0.02,1.3986,573859.54,83065.972
600022.SH,20221103,1.43,1.44,1.43,1.43,1.44,-0.01,-0.6944,292988.7,41963.647
600022.SH,20221102,1.44,1.45,1.43,1.44,1.45,-0.01,-0.6897,471862.86,68009.068
600022.SH,20221101,1.42,1.45,1.42,1.45,1.43,0.02,1.3986,539428.8,77526.827
600022.SH,20221031,1.44,1.45,1.41,1.43,1.46,-0.03,-2.0548,795956.7,113687.131
600022.SH,20221028,1.51,1.52,1.46,1.46,1.51,-0.05,-3.3113,644466.94,95510.011
600022.SH,20221027,1.51,1.52,1.51,1.51,1.51,0.0,0.0,280136.47,42426.511
600022.SH,20221026,1.51,1.53,1.5,1.51,1.51,0.0,0.0,409667.49,62075.496
600022.SH,20221025,1.5,1.51,1.49,1.51,1.51,0.0,0.0,362228.33,54385.846
600022.SH,20221024,1.52,1.54,1.5,1.51,1.52,-0.01,-0.6579,455343.65,69087.856
600022.SH,20221021,1.52,1.53,1.51,1.52,1.52,0.0,0.0,265374.0,40372.873
600022.SH,20221020,1.52,1.53,1.51,1.52,1.52,0.0,0.0,315955.11,47963.18
