ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000862.SZ,20260209,6.33,6.41,6.3,6.38,6.31,0.07,1.1094,161167.01,102611.463
000862.SZ,20260206,6.2,6.38,6.16,6.31,6.22,0.09,1.4469,197846.6,124896.149
000862.SZ,20260205,6.5,6.53,6.22,6.22,6.5,-0.28,-4.3077,299233.8,188786.136
000862.SZ,20260204,6.39,6.71,6.37,6.5,6.39,0.11,1.7214,416745.43,272545.583
000862.SZ,20260203,6.29,6.4,6.26,6.39,6.25,0.14,2.24,220498.81,139945.829
000862.SZ,20260202,6.2,6.43,6.18,6.25,6.26,-0.01,-0.1597,220050.62,139579.833
000862.SZ,20260130,6.19,6.29,6.07,6.26,6.21,0.05,0.8052,201907.88,124987.721
000862.SZ,20260129,6.32,6.34,6.18,6.21,6.35,-0.14,-2.2047,189640.62,118699.34
000862.SZ,20260128,6.28,6.36,6.25,6.35,6.33,0.02,0.316,164265.4,103651.271
000862.SZ,20260127,6.4,6.41,6.2,6.33,6.42,-0.09,-1.4019,238091.2,149110.417
000862.SZ,20260126,6.38,6.48,6.3,6.42,6.4,0.02,0.3125,231078.93,147716.229
000862.SZ,20260123,6.33,6.42,6.32,6.4,6.31,0.09,1.4263,200207.4,127827.27
000862.SZ,20260122,6.26,6.32,6.23,6.31,6.25,0.06,0.96,152125.94,95478.439
000862.SZ,20260121,6.36,6.37,6.21,6.25,6.38,-0.13,-2.0376,239671.49,150203.408
000862.SZ,20260120,6.36,6.43,6.28,6.38,6.36,0.02,0.3145,272619.79,173458.835
000862.SZ,20260119,6.08,6.39,6.06,6.36,6.09,0.27,4.4335,376495.46,237512.173
000862.SZ,20260116,6.14,6.26,6.08,6.09,6.1,-0.01,-0.1639,276879.05,170576.515
000862.SZ,20260115,6.07,6.11,6.03,6.1,6.09,0.01,0.1642,166561.2,101091.804
000862.SZ,20260114,6.04,6.22,6.02,6.09,6.03,0.06,0.995,326388.83,198841.502
000862.SZ,20260113,6.05,6.15,5.99,6.03,6.05,-0.02,-0.3306,254631.95,153970.561
000862.SZ,20260112,6.07,6.07,5.98,6.05,6.06,-0.01,-0.165,221500.29,133297.811
000862.SZ,20260109,6.04,6.11,6.01,6.06,6.05,0.01,0.1653,175249.8,106363.489
000862.SZ,20260108,5.91,6.11,5.91,6.05,6.01,0.04,0.6656,204593.0,123537.011
000862.SZ,20260107,5.99,6.04,5.94,6.01,6.0,0.01,0.1667,151291.05,90757.006
000862.SZ,20260106,5.91,6.0,5.9,6.0,5.9,0.1,1.6949,188895.36,112878.949
000862.SZ,20260105,5.88,5.96,5.88,5.9,5.84,0.06,1.0274,165724.4,98003.581
