ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000862.SZ,20251231,5.82,5.87,5.75,5.84,5.82,0.02,0.3436,125820.64,73084.276
000862.SZ,20251230,5.85,5.89,5.69,5.82,5.87,-0.05,-0.8518,218538.95,126638.379
000862.SZ,20251229,5.98,6.0,5.86,5.87,5.98,-0.11,-1.8395,172547.2,102295.684
000862.SZ,20251226,5.96,6.02,5.94,5.98,5.98,0.0,0.0,164732.42,98587.164
000862.SZ,20251225,6.03,6.03,5.91,5.98,6.03,-0.05,-0.8292,218348.2,130318.948
000862.SZ,20251224,5.97,6.03,5.94,6.03,6.0,0.03,0.5,184981.01,110860.64
000862.SZ,20251223,5.96,6.07,5.94,6.0,5.96,0.04,0.6711,237820.68,142490.27
000862.SZ,20251222,5.96,5.99,5.9,5.96,5.96,0.0,0.0,199988.61,118876.247
000862.SZ,20251219,5.88,5.99,5.88,5.96,5.87,0.09,1.5332,256932.99,152890.519
000862.SZ,20251218,5.9,5.94,5.85,5.87,5.93,-0.06,-1.0118,222552.2,131019.806
000862.SZ,20251217,6.02,6.08,5.86,5.93,6.01,-0.08,-1.3311,284907.0,169087.221
000862.SZ,20251216,6.05,6.11,5.97,6.01,6.07,-0.06,-0.9885,316045.81,190216.069
000862.SZ,20251215,6.28,6.29,6.01,6.07,6.2,-0.13,-2.0968,718494.86,439476.696
000862.SZ,20251212,5.67,6.2,5.63,6.2,5.64,0.56,9.9291,446693.6,269672.485
000862.SZ,20251211,5.67,5.73,5.63,5.64,5.67,-0.03,-0.5291,91410.8,51882.57
000862.SZ,20251210,5.71,5.72,5.63,5.67,5.72,-0.05,-0.8741,86077.63,48780.723
000862.SZ,20251209,5.74,5.78,5.69,5.72,5.74,-0.02,-0.3484,83231.0,47682.946
000862.SZ,20251208,5.72,5.76,5.68,5.74,5.71,0.03,0.5254,109623.4,62693.142
000862.SZ,20251205,5.64,5.72,5.57,5.71,5.65,0.06,1.0619,91654.02,51829.452
000862.SZ,20251204,5.69,5.71,5.61,5.65,5.69,-0.04,-0.703,91799.68,51878.562
000862.SZ,20251203,5.7,5.78,5.68,5.69,5.71,-0.02,-0.3503,100369.0,57470.219
000862.SZ,20251202,5.65,5.73,5.61,5.71,5.67,0.04,0.7055,114611.18,64955.378
000862.SZ,20251201,5.68,5.73,5.66,5.67,5.7,-0.03,-0.5263,107984.5,61367.15
