ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300165.SZ,20241231,3.01,2.1772,2.5811,0.73,,,1.0814,1.4663,1.547,0.0,,49551.1725,42053.211,35472.8422,149149.0292,126580.1651,0.0
300165.SZ,20241230,3.05,3.1041,3.6799,0.91,,,1.0958,1.4857,1.5676,0.0,,49551.1725,42053.211,35472.8422,151131.0761,128262.2936,0.0
300165.SZ,20241227,3.08,2.5436,3.0155,0.69,,,1.1066,1.5004,1.583,0.0,,49551.1725,42053.211,35472.8422,152617.6113,129523.8899,0.0
300165.SZ,20241226,3.03,2.3672,2.8063,0.57,,,1.0886,1.476,1.5573,0.0,,49551.1725,42053.211,35472.8422,150140.0527,127421.2293,0.0
300165.SZ,20241225,3.02,4.1454,4.9144,1.05,,,1.085,1.4711,1.5522,0.0,,49551.1725,42053.211,35472.8422,149644.541,127000.6972,0.0
300165.SZ,20241224,3.16,2.7148,3.2184,0.6,,,1.1353,1.5393,1.6241,0.0,,49551.1725,42053.211,35472.8422,156581.7051,132888.1468,0.0
300165.SZ,20241223,3.15,5.3788,6.3766,1.13,,,1.1317,1.5345,1.619,0.0,,49551.1725,42053.211,35472.8422,156086.1934,132467.6147,0.0
300165.SZ,20241220,3.41,3.9023,4.6262,0.71,,,1.2252,1.6611,1.7526,0.0,,49551.1725,42053.211,35472.8422,168969.4982,143401.4495,0.0
300165.SZ,20241219,3.3,4.5106,5.3473,0.68,,,1.1856,1.6075,1.6961,0.0,,49551.1725,42053.211,35472.8422,163518.8693,138775.5963,0.0
300165.SZ,20241218,3.3,3.1923,3.7845,0.37,,,1.1856,1.6075,1.6961,0.0,,49551.1725,42053.211,35472.8422,163518.8693,138775.5963,0.0
300165.SZ,20241217,3.28,5.6671,6.7184,0.44,,,1.1784,1.5978,1.6858,0.0,,49551.1725,42053.211,35472.8422,162527.8458,137934.5321,0.0
300165.SZ,20241216,3.47,6.4507,7.6473,0.48,,,1.2467,1.6903,1.7835,0.0,,49551.1725,42053.211,35472.8422,171942.5686,145924.6422,0.0
300165.SZ,20241213,3.62,7.6786,9.1031,0.59,,,1.3006,1.7634,1.8606,0.0,,49551.1725,42053.211,35472.8422,179375.2445,152232.6238,0.0
300165.SZ,20241212,3.72,10.2591,12.1622,0.84,,,1.3365,1.8121,1.912,0.0,,49551.1725,42053.211,35472.8422,184330.3617,156437.9449,0.0
300165.SZ,20241211,3.71,12.9875,15.3968,1.21,,,1.3329,1.8072,1.9068,0.0,,49551.1725,42053.211,35472.8422,183834.85,156017.4128,0.0
300165.SZ,20241210,3.75,26.737,31.6968,4.06,,,1.3473,1.8267,1.9274,0.0,,49551.1725,42053.211,35472.8422,185816.8969,157699.5413,0.0
300165.SZ,20241206,4.32,9.5912,11.3704,1.72,,,1.5521,2.1044,2.2203,0.0,,49551.1725,42053.211,35472.8422,214061.0652,181669.8715,0.0
300165.SZ,20241205,4.2,5.1462,6.1008,0.94,,,1.509,2.0459,2.1587,0.0,,49551.1725,42053.211,35472.8422,208114.9245,176623.4862,0.0
300165.SZ,20241204,4.12,6.3303,7.5046,1.25,,,1.4802,2.007,2.1175,0.0,,49551.1725,42053.211,35472.8422,204150.8307,173259.2293,0.0
300165.SZ,20241203,4.19,5.8852,6.9769,1.24,,,1.5054,2.0411,2.1535,0.0,,49551.1725,42053.211,35472.8422,207619.4128,176202.9541,0.0
300165.SZ,20241202,4.13,5.9861,7.0966,1.3,,,1.4838,2.0118,2.1227,0.0,,49551.1725,42053.211,35472.8422,204646.3424,173679.7614,0.0
300165.SZ,20241129,3.94,4.5246,5.3639,0.96,,,1.4156,1.9193,2.025,0.0,,49551.1725,42053.211,35472.8422,195231.6197,165689.6513,0.0
300165.SZ,20241128,3.94,4.7132,5.5875,1.04,,,1.4156,1.9193,2.025,0.0,,49551.1725,42053.211,35472.8422,195231.6197,165689.6513,0.0
300165.SZ,20241127,3.85,4.2383,5.0246,0.92,,,1.3832,1.8754,1.9788,0.0,,49551.1725,42053.211,35472.8422,190772.0141,161904.8624,0.0
300165.SZ,20241126,3.83,4.2356,5.0213,0.93,,,1.376,1.8657,1.9685,0.0,,49551.1725,42053.211,35472.8422,189780.9907,161063.7981,0.0
300165.SZ,20241125,3.86,5.2368,6.2082,1.15,,,1.3868,1.8803,1.9839,0.0,,49551.1725,42053.211,35472.8422,191267.5259,162325.3945,0.0
300165.SZ,20241122,3.79,5.1035,6.0502,1.15,,,1.3617,1.8462,1.9479,0.0,,49551.1725,42053.211,35472.8422,187798.9438,159381.6697,0.0
300165.SZ,20241121,3.93,3.9209,4.6483,0.85,,,1.412,1.9144,2.0199,0.0,,49551.1725,42053.211,35472.8422,194736.1079,165269.1192,0.0
300165.SZ,20241120,3.9,4.5299,5.3703,0.95,,,1.4012,1.8998,2.0045,0.0,,49551.1725,42053.211,35472.8422,193249.5728,164007.5229,0.0
300165.SZ,20241119,3.75,3.9431,4.6746,0.71,,,1.3473,1.8267,1.9274,0.0,,49551.1725,42053.211,35472.8422,185816.8969,157699.5413,0.0
300165.SZ,20241118,3.62,5.2653,6.2421,0.83,,,1.3006,1.7634,1.8606,0.0,,49551.1725,42053.211,35472.8422,179375.2445,152232.6238,0.0
300165.SZ,20241115,3.8,4.5667,5.4138,0.55,,,1.3653,1.8511,1.9531,0.0,,49551.1725,42053.211,35472.8422,188294.4555,159802.2018,0.0
