ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688192.SH,20260202,56.88,57.49,53.6,53.77,57.0,-3.23,-5.6667,30612.7,169532.768
688192.SH,20260130,59.0,59.92,56.93,57.0,58.38,-1.38,-2.3638,24946.75,144609.193
688192.SH,20260129,58.59,59.54,57.7,58.38,58.96,-0.58,-0.9837,22275.65,130237.872
688192.SH,20260128,57.88,59.15,57.81,58.96,57.93,1.03,1.778,26047.72,152371.012
688192.SH,20260127,58.63,59.3,57.2,57.93,58.59,-0.66,-1.1265,25881.46,150721.38
688192.SH,20260126,60.99,61.0,58.22,58.59,60.0,-1.41,-2.35,36604.94,216016.53
688192.SH,20260123,59.4,60.58,58.96,60.0,59.05,0.95,1.6088,20859.48,124736.653
688192.SH,20260122,61.39,61.99,59.0,59.05,61.79,-2.74,-4.4344,41004.41,245944.354
688192.SH,20260121,62.76,63.33,61.1,61.79,62.72,-0.93,-1.4828,29844.85,185393.216
688192.SH,20260120,65.61,66.34,62.12,62.72,66.09,-3.37,-5.0991,42734.47,270420.607
688192.SH,20260119,67.75,68.25,65.43,66.09,67.89,-1.8,-2.6513,23895.44,158333.146
688192.SH,20260116,65.0,69.69,65.0,67.89,65.0,2.89,4.4462,50448.31,343029.674
688192.SH,20260115,65.15,66.1,64.6,65.0,65.58,-0.58,-0.8844,28275.04,184536.465
688192.SH,20260114,68.01,68.49,64.3,65.58,67.97,-2.39,-3.5163,47531.44,315700.986
688192.SH,20260113,67.3,71.26,67.0,67.97,66.94,1.03,1.5387,60071.79,413418.363
688192.SH,20260112,67.5,68.25,66.04,66.94,66.79,0.15,0.2246,34461.91,231236.859
688192.SH,20260109,63.53,67.08,63.53,66.79,63.45,3.34,5.264,43837.87,286959.423
688192.SH,20260108,63.02,64.18,62.51,63.45,63.47,-0.02,-0.0315,40414.67,255559.942
688192.SH,20260107,61.56,64.68,61.56,63.47,62.08,1.39,2.239,33536.43,212768.157
688192.SH,20260106,62.36,62.96,61.28,62.08,61.99,0.09,0.1452,27073.39,167891.863
688192.SH,20260105,57.6,63.32,56.52,61.99,57.6,4.39,7.6215,56181.19,343736.386
