ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688192.SH,20221230,40.0,40.11,38.9,39.37,40.31,-0.94,-2.3319,6624.87,26064.306
688192.SH,20221229,38.88,41.35,38.53,40.31,38.85,1.46,3.758,10516.37,42165.717
688192.SH,20221228,37.79,39.26,37.38,38.85,37.65,1.2,3.1873,7851.31,30319.589
688192.SH,20221227,37.99,37.99,37.09,37.65,37.7,-0.05,-0.1326,3167.2,11849.878
688192.SH,20221226,37.79,38.14,37.56,37.7,37.79,-0.09,-0.2382,2180.05,8253.292
688192.SH,20221223,36.95,38.4,36.74,37.79,36.99,0.8,2.1627,6398.75,24123.935
688192.SH,20221222,37.65,37.89,36.9,36.99,37.5,-0.51,-1.36,2614.4,9785.184
688192.SH,20221221,36.41,38.65,36.24,37.5,36.63,0.87,2.3751,9315.8,35184.039
688192.SH,20221220,36.95,37.34,35.77,36.63,36.95,-0.32,-0.866,7821.95,28417.266
688192.SH,20221219,37.56,38.06,36.66,36.95,37.6,-0.65,-1.7287,4217.81,15586.903
688192.SH,20221216,38.4,38.48,37.57,37.6,38.38,-0.78,-2.0323,3342.97,12654.609
688192.SH,20221215,38.41,38.79,38.25,38.38,38.41,-0.03,-0.0781,3210.29,12328.48
688192.SH,20221214,38.91,39.02,38.31,38.41,38.62,-0.21,-0.5438,2362.04,9113.411
688192.SH,20221213,39.49,39.5,38.42,38.62,38.99,-0.37,-0.949,2828.4,10944.864
688192.SH,20221212,38.55,39.43,38.27,38.99,38.53,0.46,1.1939,5398.38,21026.323
688192.SH,20221209,39.3,39.3,38.38,38.53,38.9,-0.37,-0.9512,6006.77,23293.786
688192.SH,20221208,39.26,39.72,38.7,38.9,39.26,-0.36,-0.917,8211.4,32173.575
688192.SH,20221207,36.26,39.48,36.2,39.26,35.96,3.3,9.1769,29912.84,114665.012
688192.SH,20221206,35.93,36.09,35.66,35.96,35.89,0.07,0.195,3919.92,14063.391
688192.SH,20221205,35.65,36.96,35.32,35.89,35.25,0.64,1.8156,16051.27,57838.425
688192.SH,20221202,35.2,35.6,35.18,35.25,35.22,0.03,0.0852,3197.65,11281.715
688192.SH,20221201,35.3,35.99,35.21,35.22,35.13,0.09,0.2562,6196.35,22044.975
688192.SH,20221130,35.29,35.8,35.12,35.13,35.24,-0.11,-0.3121,5574.54,19758.247
688192.SH,20221129,34.58,35.99,34.51,35.24,34.91,0.33,0.9453,8003.59,28442.368
688192.SH,20221128,34.16,35.77,34.03,34.91,34.66,0.25,0.7213,11656.75,40913.124
688192.SH,20221125,35.1,35.27,34.56,34.66,35.17,-0.51,-1.4501,7778.99,27122.885
688192.SH,20221124,34.18,35.39,34.02,35.17,33.99,1.18,3.4716,10434.8,36488.584
688192.SH,20221123,34.84,34.93,33.47,33.99,34.33,-0.34,-0.9904,11726.85,39896.402
688192.SH,20221122,36.0,36.01,34.2,34.33,35.82,-1.49,-4.1597,14053.52,48974.113
688192.SH,20221121,36.31,36.31,35.03,35.82,36.3,-0.48,-1.3223,13652.63,48587.568
688192.SH,20221118,36.29,36.69,36.0,36.3,36.4,-0.1,-0.2747,5012.98,18198.31
688192.SH,20221117,36.0,36.59,36.0,36.4,36.21,0.19,0.5247,3709.22,13452.856
688192.SH,20221116,37.5,37.5,36.15,36.21,37.03,-0.82,-2.2144,8052.84,29453.506
688192.SH,20221115,36.03,37.22,35.84,37.03,36.03,1.0,2.7755,15208.62,55599.678
688192.SH,20221114,36.38,36.7,35.8,36.03,36.37,-0.34,-0.9348,14764.17,53427.635
688192.SH,20221111,39.55,40.0,36.37,36.37,38.72,-2.35,-6.0692,30651.87,116127.965
688192.SH,20221110,40.15,41.95,38.69,38.72,40.2,-1.48,-3.6816,19062.25,76538.914
688192.SH,20221109,41.6,42.39,40.06,40.2,41.6,-1.4,-3.3654,14181.79,58139.716
688192.SH,20221108,42.05,42.35,41.3,41.6,42.0,-0.4,-0.9524,7443.75,31139.569
688192.SH,20221107,42.5,42.8,41.05,42.0,41.89,0.11,0.2626,20269.2,84908.958
688192.SH,20221104,42.55,43.36,41.69,41.89,42.3,-0.41,-0.9693,19748.24,84132.48
688192.SH,20221103,38.88,43.04,38.45,42.3,38.98,3.32,8.5172,32029.22,132589.899
688192.SH,20221102,38.3,39.31,38.25,38.98,38.54,0.44,1.1417,9242.98,36080.802
688192.SH,20221101,38.5,38.94,37.85,38.54,38.38,0.16,0.4169,7900.6,30367.99
688192.SH,20221031,37.05,38.95,36.8,38.38,37.05,1.33,3.5897,14597.09,55774.005
