ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688192.SH,20241231,42.38,42.56,41.4,41.47,42.32,-0.85,-2.0085,14353.8,60116.318
688192.SH,20241230,42.5,43.5,41.8,42.32,42.78,-0.46,-1.0753,19325.04,82395.757
688192.SH,20241227,42.0,43.5,41.5,42.78,42.05,0.73,1.736,17199.6,73578.419
688192.SH,20241226,42.22,42.5,41.11,42.05,42.16,-0.11,-0.2609,15394.74,64386.618
688192.SH,20241225,42.75,43.17,41.8,42.16,42.7,-0.54,-1.2646,16580.49,70502.027
688192.SH,20241224,42.34,42.97,41.85,42.7,42.33,0.37,0.8741,18617.81,78872.18
688192.SH,20241223,42.55,43.15,41.61,42.33,42.83,-0.5,-1.1674,21333.2,90284.26
688192.SH,20241220,42.81,43.47,42.5,42.83,42.81,0.02,0.0467,18847.36,80787.87
688192.SH,20241219,44.1,44.25,42.4,42.81,44.25,-1.44,-3.2542,27481.21,118385.258
688192.SH,20241218,44.87,45.0,44.2,44.25,44.59,-0.34,-0.7625,10970.6,48893.946
688192.SH,20241217,45.25,45.5,44.21,44.59,45.31,-0.72,-1.5891,19195.37,85815.067
688192.SH,20241216,45.81,46.2,44.83,45.31,45.8,-0.49,-1.0699,28791.14,130363.895
688192.SH,20241213,46.51,47.58,45.7,45.8,46.62,-0.82,-1.7589,36267.73,168799.348
688192.SH,20241212,46.86,47.81,46.5,46.62,46.79,-0.17,-0.3633,22464.52,105667.739
688192.SH,20241211,47.62,48.33,46.77,46.79,47.74,-0.95,-1.9899,24957.2,117772.975
688192.SH,20241210,49.26,49.74,47.51,47.74,47.93,-0.19,-0.3964,23820.74,116238.56
688192.SH,20241209,48.3,48.8,47.28,47.93,48.2,-0.27,-0.5602,17673.19,84641.338
688192.SH,20241206,47.59,48.72,47.3,48.2,47.83,0.37,0.7736,17009.27,81791.387
688192.SH,20241205,46.6,47.89,46.34,47.83,46.6,1.23,2.6395,27424.21,129957.272
688192.SH,20241204,48.63,49.26,46.2,46.6,48.6,-2.0,-4.1152,34286.09,162447.143
688192.SH,20241203,49.3,49.44,47.93,48.6,48.84,-0.24,-0.4914,23692.11,115362.347
688192.SH,20241202,48.5,49.49,48.25,48.84,48.35,0.49,1.0134,32439.69,158624.695
688192.SH,20241129,47.86,50.45,47.7,48.35,47.74,0.61,1.2778,51399.48,252038.478
