ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688709.SH,20260205,46.96,47.93,46.61,47.5,47.28,0.22,0.4653,56881.31,269680.086
688709.SH,20260204,48.79,49.03,46.58,47.28,49.17,-1.89,-3.8438,92721.12,439961.661
688709.SH,20260203,47.9,49.48,47.82,49.17,47.0,2.17,4.617,108009.54,526037.465
688709.SH,20260202,49.56,50.19,46.98,47.0,50.57,-3.57,-7.0595,119289.51,575742.642
688709.SH,20260130,50.3,51.69,49.4,50.57,51.07,-0.5,-0.979,108119.06,546846.291
688709.SH,20260129,51.62,54.45,51.06,51.07,51.87,-0.8,-1.5423,137064.62,721538.855
688709.SH,20260128,52.98,53.93,51.0,51.87,51.37,0.5,0.9733,152434.4,797781.143
688709.SH,20260127,49.53,52.3,48.18,51.37,49.98,1.39,2.7811,141810.14,712931.706
688709.SH,20260126,53.86,54.17,49.18,49.98,54.5,-4.52,-8.2936,180854.9,925010.032
688709.SH,20260123,51.04,55.8,50.91,54.5,50.82,3.68,7.2412,185354.05,992681.45
688709.SH,20260122,52.59,52.8,50.54,50.82,51.91,-1.09,-2.0998,102316.13,526210.698
688709.SH,20260121,50.14,53.0,50.14,51.91,50.88,1.03,2.0244,116859.01,608875.589
688709.SH,20260120,55.0,55.0,50.19,50.88,52.16,-1.28,-2.454,180463.31,952256.762
688709.SH,20260119,49.41,52.53,48.5,52.16,49.61,2.55,5.1401,141205.29,710988.323
688709.SH,20260116,49.55,50.93,48.58,49.61,49.35,0.26,0.5268,104280.91,516213.136
688709.SH,20260115,48.1,49.67,46.49,49.35,48.68,0.67,1.3763,130017.92,621923.98
688709.SH,20260114,48.01,50.76,47.82,48.68,48.15,0.53,1.1007,158113.41,775199.569
688709.SH,20260113,52.45,52.45,48.02,48.15,53.53,-5.38,-10.0504,176916.9,878673.493
688709.SH,20260112,51.0,55.3,49.59,53.53,50.34,3.19,6.3369,226894.85,1170702.078
688709.SH,20260109,49.02,51.93,47.63,50.34,49.2,1.14,2.3171,190880.13,952135.856
688709.SH,20260108,48.05,49.95,48.03,49.2,48.4,0.8,1.6529,135481.16,665193.244
688709.SH,20260107,50.5,50.58,48.12,48.4,49.4,-1.0,-2.0243,137765.15,675611.145
688709.SH,20260106,51.0,51.11,48.4,49.4,51.08,-1.68,-3.289,207387.19,1028257.806
688709.SH,20260105,48.3,52.5,47.88,51.08,45.99,5.09,11.0676,255963.53,1286332.424
