ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688090.SH,20260209,57.85,61.1,55.86,57.7,54.6,3.1,5.6777,138181.74,806523.167
688090.SH,20260206,50.0,57.49,50.0,54.6,51.8,2.8,5.4054,99036.13,542734.836
688090.SH,20260205,47.9,52.0,46.63,51.8,47.92,3.88,8.0968,68730.53,337787.63
688090.SH,20260204,50.47,50.47,47.4,47.92,49.48,-1.56,-3.1528,39752.51,191027.128
688090.SH,20260203,49.0,50.23,48.32,49.48,48.36,1.12,2.316,54885.75,271088.281
688090.SH,20260202,48.35,49.49,47.35,48.36,47.38,0.98,2.0684,64068.43,310836.058
688090.SH,20260130,46.75,47.91,45.61,47.38,47.21,0.17,0.3601,33379.76,156058.219
688090.SH,20260129,48.39,49.34,47.02,47.21,48.87,-1.66,-3.3968,37578.44,180584.912
688090.SH,20260128,50.74,52.52,48.0,48.87,50.35,-1.48,-2.9394,55894.15,275603.392
688090.SH,20260127,47.73,52.2,47.73,50.35,49.73,0.62,1.2467,53939.92,270043.123
688090.SH,20260126,47.4,51.68,46.5,49.73,46.47,3.26,7.0153,89122.37,445003.317
688090.SH,20260123,45.95,46.75,44.94,46.47,45.31,1.16,2.5601,47582.62,218246.022
688090.SH,20260122,46.0,47.58,45.0,45.31,45.84,-0.53,-1.1562,62093.26,287830.041
688090.SH,20260121,46.92,47.22,44.44,45.84,47.0,-1.16,-2.4681,62958.55,287178.741
688090.SH,20260120,49.17,49.17,46.39,47.0,48.56,-1.56,-3.2125,37959.75,180106.337
688090.SH,20260119,48.2,49.39,46.73,48.56,47.98,0.58,1.2088,44740.35,217006.685
688090.SH,20260116,48.4,49.29,47.15,47.98,48.6,-0.62,-1.2757,48935.41,235347.045
688090.SH,20260115,49.76,50.5,48.44,48.6,49.74,-1.14,-2.2919,48330.67,238115.587
688090.SH,20260114,48.2,50.82,47.9,49.74,48.04,1.7,3.5387,90538.65,446661.819
688090.SH,20260113,49.75,51.5,48.02,48.04,49.75,-1.71,-3.4372,61963.28,308490.246
688090.SH,20260112,48.94,50.91,47.56,49.75,48.94,0.81,1.6551,63537.45,314942.931
688090.SH,20260109,48.75,49.47,48.12,48.94,48.91,0.03,0.0613,40965.31,199163.373
688090.SH,20260108,48.02,49.55,47.74,48.91,48.5,0.41,0.8454,45446.54,221413.009
688090.SH,20260107,49.77,49.77,47.5,48.5,50.05,-1.55,-3.0969,65147.54,314397.112
688090.SH,20260106,47.45,50.77,47.42,50.05,47.42,2.63,5.5462,88472.8,434429.629
688090.SH,20260105,44.44,49.4,44.43,47.42,44.48,2.94,6.6097,104473.34,494497.014
