ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688090.SH,20251231,44.96,45.14,42.35,44.48,45.18,-0.7,-1.5494,106153.94,465816.624
688090.SH,20251230,47.05,47.37,43.7,45.18,48.7,-3.52,-7.2279,152509.16,686126.025
688090.SH,20251229,45.83,48.7,42.0,48.7,40.58,8.12,20.0099,191130.84,878894.227
688090.SH,20251226,40.25,41.18,39.8,40.58,40.25,0.33,0.8199,45162.04,182086.71
688090.SH,20251225,39.77,40.7,39.22,40.25,39.64,0.61,1.5388,44072.32,176397.074
688090.SH,20251224,39.96,40.68,39.5,39.64,39.99,-0.35,-0.8752,32517.76,129666.633
688090.SH,20251223,40.38,40.38,39.15,39.99,39.86,0.13,0.3261,34868.42,138765.166
688090.SH,20251222,37.37,40.24,37.37,39.86,37.37,2.49,6.6631,64705.8,254366.296
688090.SH,20251219,37.0,37.74,37.0,37.37,37.3,0.07,0.1877,26536.38,99109.494
688090.SH,20251218,34.68,37.95,34.68,37.3,34.99,2.31,6.6019,65308.28,241064.666
688090.SH,20251217,33.89,35.0,33.89,34.99,34.1,0.89,2.61,17696.21,60850.108
688090.SH,20251216,35.01,35.92,33.98,34.1,35.0,-0.9,-2.5714,27234.55,94688.963
688090.SH,20251215,34.7,35.49,34.31,35.0,34.88,0.12,0.344,22807.83,79425.76
688090.SH,20251212,35.49,35.55,34.33,34.88,35.26,-0.38,-1.0777,53693.43,186917.937
688090.SH,20251211,36.13,36.84,35.01,35.26,36.24,-0.98,-2.7042,25576.32,90770.654
688090.SH,20251210,35.3,37.01,34.69,36.24,35.38,0.86,2.4308,37776.7,134653.589
688090.SH,20251209,37.6,37.99,34.9,35.38,38.07,-2.69,-7.0659,59707.82,214922.064
688090.SH,20251208,38.47,38.65,37.62,38.07,38.25,-0.18,-0.4706,26713.24,101593.325
688090.SH,20251205,36.99,38.27,36.99,38.25,37.18,1.07,2.8779,26353.84,99791.936
688090.SH,20251204,37.36,37.77,36.83,37.18,37.18,0.0,0.0,18253.11,68164.998
688090.SH,20251203,37.26,37.98,36.4,37.18,37.15,0.03,0.0808,20642.31,76750.701
688090.SH,20251202,37.78,37.78,36.5,37.15,37.18,-0.03,-0.0807,20429.71,76106.177
688090.SH,20251201,37.34,37.81,37.0,37.18,37.27,-0.09,-0.2415,15406.93,57516.885
688090.SH,20251128,37.08,37.57,36.6,37.27,37.4,-0.13,-0.3476,18553.46,68738.177
688090.SH,20251127,37.33,37.97,36.75,37.4,37.01,0.39,1.0538,27077.51,101396.33
688090.SH,20251126,37.5,37.5,36.4,37.01,36.85,0.16,0.4342,27273.44,100916.59
688090.SH,20251125,35.62,37.67,35.5,36.85,35.35,1.5,4.2433,37607.58,139521.61
688090.SH,20251124,33.95,35.68,33.83,35.35,34.1,1.25,3.6657,23647.73,82161.223
