ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688090.SH,20221230,24.51,24.54,24.13,24.4,24.4,0.0,0.0,3660.79,8899.995
688090.SH,20221229,24.61,24.74,24.2,24.4,24.53,-0.13,-0.53,2767.53,6766.65
688090.SH,20221228,25.05,25.1,24.39,24.53,25.18,-0.65,-2.5814,3106.2,7661.705
688090.SH,20221227,25.4,25.45,24.72,25.18,25.13,0.05,0.199,3336.39,8363.366
688090.SH,20221226,24.48,25.25,24.4,25.13,24.48,0.65,2.6552,3732.2,9319.95
688090.SH,20221223,24.36,24.83,24.14,24.48,24.45,0.03,0.1227,4626.27,11290.822
688090.SH,20221222,25.1,25.15,24.34,24.45,25.06,-0.61,-2.4342,3966.77,9799.381
688090.SH,20221221,25.9,25.9,24.89,25.06,25.7,-0.64,-2.4903,5996.41,15094.611
688090.SH,20221220,25.51,26.17,25.27,25.7,25.69,0.01,0.0389,4698.54,12073.047
688090.SH,20221219,26.1,26.6,25.36,25.69,26.24,-0.55,-2.096,7762.96,19938.414
688090.SH,20221216,27.2,27.5,26.01,26.24,27.15,-0.91,-3.3517,11002.72,29014.212
688090.SH,20221215,26.62,27.3,26.5,27.15,26.61,0.54,2.0293,5678.26,15334.221
688090.SH,20221214,26.66,27.18,26.44,26.61,26.58,0.03,0.1129,4985.73,13346.955
688090.SH,20221213,27.03,27.3,26.4,26.58,27.29,-0.71,-2.6017,6247.12,16707.608
688090.SH,20221212,26.98,27.5,26.66,27.29,26.95,0.34,1.2616,6161.47,16739.206
688090.SH,20221209,27.24,27.37,26.87,26.95,27.21,-0.26,-0.9555,5092.02,13769.164
688090.SH,20221208,27.43,27.43,27.04,27.21,27.43,-0.22,-0.802,4202.58,11414.529
688090.SH,20221207,27.75,27.75,27.28,27.43,27.64,-0.21,-0.7598,5187.11,14240.653
688090.SH,20221206,27.45,27.87,27.31,27.64,27.68,-0.04,-0.1445,6859.08,18888.707
688090.SH,20221205,27.88,28.15,27.41,27.68,27.94,-0.26,-0.9306,10547.44,29115.457
688090.SH,20221202,26.87,28.09,26.71,27.94,26.7,1.24,4.6442,13365.93,36941.763
688090.SH,20221201,26.95,27.38,26.63,26.7,26.63,0.07,0.2629,7513.35,20273.836
