ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688253.SH,20241231,38.01,38.14,36.1,36.26,38.01,-1.75,-4.6041,24622.78,90600.919
688253.SH,20241230,38.8,39.49,38.01,38.01,38.48,-0.47,-1.2214,19323.51,74490.327
688253.SH,20241227,37.33,38.79,37.14,38.48,37.42,1.06,2.8327,20441.82,78101.804
688253.SH,20241226,37.41,37.8,37.21,37.42,37.35,0.07,0.1874,12570.36,47008.33
688253.SH,20241225,38.2,38.56,37.28,37.35,38.2,-0.85,-2.2251,13694.3,51673.858
688253.SH,20241224,38.0,38.46,37.72,38.2,37.79,0.41,1.0849,15609.78,59528.251
688253.SH,20241223,39.32,39.63,37.53,37.79,38.95,-1.16,-2.9782,13590.35,52203.771
688253.SH,20241220,37.85,39.16,37.83,38.95,37.96,0.99,2.608,19087.4,73901.712
688253.SH,20241219,37.29,37.96,36.9,37.96,37.36,0.6,1.606,16141.06,60434.744
688253.SH,20241218,38.42,38.42,37.0,37.36,38.23,-0.87,-2.2757,21065.21,78930.275
688253.SH,20241217,39.24,39.36,38.12,38.23,39.2,-0.97,-2.4745,17978.65,69369.275
688253.SH,20241216,40.13,40.25,39.16,39.2,40.35,-1.15,-2.8501,20727.04,82078.632
688253.SH,20241213,40.85,40.95,40.12,40.35,40.86,-0.51,-1.2482,22525.97,91233.368
688253.SH,20241212,41.09,41.37,40.63,40.86,41.07,-0.21,-0.5113,23437.4,95869.872
688253.SH,20241211,40.82,41.16,40.75,41.07,41.02,0.05,0.1219,17876.09,73151.657
688253.SH,20241210,42.59,42.79,40.82,41.02,41.44,-0.42,-1.0135,31248.41,130028.139
688253.SH,20241209,42.05,42.99,41.4,41.44,42.03,-0.59,-1.4038,21993.81,92156.709
688253.SH,20241206,42.06,42.3,41.5,42.03,42.06,-0.03,-0.0713,19985.03,83774.683
688253.SH,20241205,41.52,42.27,41.44,42.06,41.79,0.27,0.6461,14903.42,62436.688
688253.SH,20241204,43.44,43.49,41.54,41.79,43.55,-1.76,-4.0413,29060.76,122532.094
688253.SH,20241203,43.64,44.79,42.76,43.55,43.41,0.14,0.3225,29905.89,129993.774
688253.SH,20241202,44.29,44.29,42.53,43.41,43.81,-0.4,-0.913,33011.32,142253.696
688253.SH,20241129,41.76,44.98,41.76,43.81,41.76,2.05,4.909,46036.8,203133.506
688253.SH,20241128,42.6,42.6,41.53,41.76,42.16,-0.4,-0.9488,10988.6,46037.352
688253.SH,20241127,41.48,42.3,40.7,42.16,41.71,0.45,1.0789,11288.81,46990.54
688253.SH,20241126,41.04,42.47,41.04,41.71,41.42,0.29,0.7001,11197.68,46829.945
688253.SH,20241125,41.63,41.9,40.84,41.42,41.72,-0.3,-0.7191,14917.75,61625.728
688253.SH,20241122,44.5,44.5,41.3,41.72,44.03,-2.31,-5.2464,22108.31,94829.746
688253.SH,20241121,43.88,45.25,43.3,44.03,44.0,0.03,0.0682,19103.49,84744.317
688253.SH,20241120,41.95,44.5,41.69,44.0,42.13,1.87,4.4386,27165.66,118120.246
688253.SH,20241119,40.84,42.13,40.45,42.13,40.8,1.33,3.2598,21726.66,89563.711
688253.SH,20241118,43.08,43.25,40.57,40.8,42.63,-1.83,-4.2928,22551.97,94287.025
688253.SH,20241115,42.7,43.74,42.63,42.63,43.0,-0.37,-0.8605,20838.44,89990.434
688253.SH,20241114,43.8,44.34,43.0,43.0,43.5,-0.5,-1.1494,21239.15,92826.52
688253.SH,20241113,43.93,44.85,42.71,43.5,44.13,-0.63,-1.4276,17029.69,74125.122
688253.SH,20241112,45.25,45.59,43.61,44.13,44.67,-0.54,-1.2089,34159.86,152883.36
688253.SH,20241111,43.58,45.0,42.83,44.67,43.0,1.67,3.8837,37052.74,163879.246
688253.SH,20241108,41.73,43.62,41.73,43.0,41.37,1.63,3.9401,37827.51,161579.07
