ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688253.SH,20260205,35.47,35.5,35.05,35.21,35.38,-0.17,-0.4805,5717.11,20150.868
688253.SH,20260204,35.45,35.58,34.9,35.38,35.44,-0.06,-0.1693,10980.96,38685.291
688253.SH,20260203,34.77,35.97,34.77,35.44,34.6,0.84,2.4277,15747.24,55851.102
688253.SH,20260202,35.39,36.02,34.43,34.6,35.46,-0.86,-2.4253,18379.97,64420.492
688253.SH,20260130,35.3,35.9,34.65,35.46,35.3,0.16,0.4533,15659.66,55191.473
688253.SH,20260129,37.3,37.66,35.3,35.3,36.77,-1.47,-3.9978,35176.19,128081.79
688253.SH,20260128,36.88,37.35,35.4,36.77,36.81,-0.04,-0.1087,35959.71,130591.152
688253.SH,20260127,35.58,36.88,35.35,36.81,35.64,1.17,3.2828,43462.66,157635.235
688253.SH,20260126,35.75,35.89,34.6,35.64,35.56,0.08,0.225,37054.76,130348.526
688253.SH,20260123,35.57,35.76,34.8,35.56,35.35,0.21,0.5941,21517.73,75865.262
688253.SH,20260122,35.51,36.19,35.11,35.35,35.39,-0.04,-0.113,10916.47,38693.408
688253.SH,20260121,34.83,35.77,34.39,35.39,34.83,0.56,1.6078,24162.38,84814.693
688253.SH,20260120,35.25,36.1,34.58,34.83,35.26,-0.43,-1.2195,19241.14,67442.834
688253.SH,20260119,36.0,36.14,34.83,35.26,35.43,-0.17,-0.4798,29231.41,103951.22
688253.SH,20260116,35.0,35.75,34.3,35.43,34.76,0.67,1.9275,34884.38,122476.164
688253.SH,20260115,35.44,35.44,34.52,34.76,35.67,-0.91,-2.5512,26662.82,92859.871
688253.SH,20260114,36.13,36.7,34.6,35.67,35.98,-0.31,-0.8616,65474.96,233871.997
688253.SH,20260113,38.44,38.51,35.91,35.98,37.45,-1.47,-3.9252,76582.09,282876.26
688253.SH,20260112,32.88,38.41,32.68,37.45,32.03,5.42,16.9216,117000.64,423214.372
688253.SH,20260109,31.64,32.18,31.35,32.03,31.65,0.38,1.2006,21450.45,68165.801
688253.SH,20260108,30.86,31.86,30.83,31.65,30.95,0.7,2.2617,18727.9,58806.564
688253.SH,20260107,30.87,31.36,30.66,30.95,30.89,0.06,0.1942,11899.31,36910.646
688253.SH,20260106,30.79,30.92,30.58,30.89,30.77,0.12,0.39,13679.23,42096.359
688253.SH,20260105,30.23,30.77,30.1,30.77,30.18,0.59,1.9549,14757.88,45086.826
