ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301138.SZ,20231229,29.0,1.9247,1.9247,0.73,41.2519,45.0792,3.5208,6.3865,6.9625,2.069,3.4483,12000.0,3000.0,3000.0,348000.0,87000.0,0.0
301138.SZ,20231228,28.66,3.3418,3.3418,1.26,40.7683,44.5507,3.4796,6.3116,6.8809,2.0935,3.4892,12000.0,3000.0,3000.0,343920.0,85980.0,
301138.SZ,20231227,27.78,1.8423,1.8423,0.64,39.5165,43.1827,3.3727,6.1178,6.6696,2.1598,3.5997,12000.0,3000.0,3000.0,333360.0,83340.0,0.0
301138.SZ,20231226,27.27,2.5043,2.5043,0.91,38.7911,42.39,3.3108,6.0055,6.5472,2.2002,3.667,12000.0,3000.0,3000.0,327240.0,81810.0,
301138.SZ,20231225,27.95,2.7346,2.7346,1.07,39.7583,43.447,3.3934,6.1552,6.7104,2.1467,3.5778,12000.0,3000.0,3000.0,335400.0,83850.0,
301138.SZ,20231222,28.34,2.7125,2.7125,1.15,40.3131,44.0532,3.4407,6.2411,6.8041,2.1171,3.5286,12000.0,3000.0,3000.0,340080.0,85020.0,
301138.SZ,20231221,28.79,3.4218,3.4218,1.56,40.9532,44.7527,3.4953,6.3402,6.9121,2.0841,3.4734,12000.0,3000.0,3000.0,345480.0,86370.0,
301138.SZ,20231220,28.79,3.0875,3.0875,1.45,40.9532,44.7527,3.4953,6.3402,6.9121,2.0841,3.4734,12000.0,3000.0,3000.0,345480.0,86370.0,
301138.SZ,20231219,28.53,1.798,1.798,0.84,40.5834,44.3486,3.4638,6.283,6.8497,2.103,3.5051,12000.0,3000.0,3000.0,342360.0,85590.0,0.0
301138.SZ,20231218,27.99,1.7027,1.7027,0.71,39.8152,43.5092,3.3982,6.164,6.7201,2.1436,3.5727,12000.0,3000.0,3000.0,335880.0,83970.0,0.0
301138.SZ,20231215,28.36,1.8197,1.8197,0.7,40.3416,44.0843,3.4431,6.2455,6.8089,2.1157,3.5261,12000.0,3000.0,3000.0,340320.0,85080.0,0.0
301138.SZ,20231214,28.63,2.5657,2.5657,0.98,40.7256,44.504,3.4759,6.305,6.8737,2.0957,3.4928,12000.0,3000.0,3000.0,343560.0,85890.0,0.0
301138.SZ,20231213,29.14,2.7894,2.7894,1.06,41.4511,45.2968,3.5378,6.4173,6.9962,2.059,3.4317,12000.0,3000.0,3000.0,349680.0,87420.0,0.0
301138.SZ,20231212,28.89,1.7787,1.7787,0.62,41.0955,44.9082,3.5075,6.3622,6.9361,2.0768,3.4614,12000.0,3000.0,3000.0,346680.0,86670.0,0.0
301138.SZ,20231211,29.1,3.0473,3.0473,1.15,41.3942,45.2346,3.533,6.4085,6.9865,2.0619,3.4364,12000.0,3000.0,3000.0,349200.0,87300.0,0.0
301138.SZ,20231208,28.49,2.8205,2.8205,1.11,40.5265,44.2864,3.4589,6.2741,6.8401,2.106,3.51,12000.0,3000.0,3000.0,341880.0,85470.0,0.0
301138.SZ,20231207,28.81,2.6476,2.6476,1.08,40.9817,44.7838,3.4978,6.3446,6.9169,2.0826,3.471,12000.0,3000.0,3000.0,345720.0,86430.0,0.0
301138.SZ,20231206,28.89,2.8076,2.8076,1.22,41.0955,44.9082,3.5075,6.3622,6.9361,2.0768,3.4614,12000.0,3000.0,3000.0,346680.0,86670.0,0.0
301138.SZ,20231205,28.8,2.9866,2.9866,1.32,40.9674,44.7683,3.4966,6.3424,6.9145,2.0833,3.4722,12000.0,3000.0,3000.0,345600.0,86400.0,0.0
301138.SZ,20231204,29.72,1.9297,1.9297,0.82,42.2761,46.1984,3.6083,6.545,7.1354,2.0188,3.3647,12000.0,3000.0,3000.0,356640.0,89160.0,0.0
301138.SZ,20231201,29.82,2.3487,2.3487,1.0,42.4184,46.3538,3.6204,6.567,7.1594,2.0121,3.3535,12000.0,3000.0,3000.0,357840.0,89460.0,0.0
301138.SZ,20231130,29.57,2.214,2.214,0.96,42.0628,45.9652,3.59,6.512,7.0994,2.0291,3.3818,12000.0,3000.0,3000.0,354840.0,88710.0,0.0
301138.SZ,20231129,30.02,2.0023,2.0023,0.8,42.7029,46.6647,3.6447,6.6111,7.2074,1.9987,3.3311,12000.0,3000.0,3000.0,360240.0,90060.0,0.0
301138.SZ,20231128,30.2,2.7977,2.7977,1.09,42.9589,46.9445,3.6665,6.6507,7.2506,1.9868,3.3113,12000.0,3000.0,3000.0,362400.0,90600.0,0.0
301138.SZ,20231127,29.9,2.362,2.362,0.82,42.5322,46.4782,3.6301,6.5847,7.1786,2.0067,3.3445,12000.0,3000.0,3000.0,358800.0,89700.0,0.0
301138.SZ,20231124,29.6,2.3737,2.3737,0.82,42.1054,46.0119,3.5937,6.5186,7.1066,2.027,3.3784,12000.0,3000.0,3000.0,355200.0,88800.0,0.0
301138.SZ,20231123,30.19,2.0433,2.0433,0.7,42.9447,46.929,3.6653,6.6485,7.2482,1.9874,3.3124,12000.0,3000.0,3000.0,362280.0,90570.0,0.0
301138.SZ,20231122,29.82,2.9169,2.9169,1.02,42.4184,46.3538,3.6204,6.567,7.1594,2.0121,3.3535,12000.0,3000.0,3000.0,357840.0,89460.0,0.0
