ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301138.SZ,20221230,23.77,1.4821,1.4821,1.19,28.9422,32.6612,2.625,5.1054,5.3187,,2.5242,12000.0,3000.0,3000.0,285240.0,71310.0,0.0
301138.SZ,20221229,23.64,1.2114,1.2114,0.89,28.7839,32.4826,2.6106,5.0775,5.2896,,2.5381,12000.0,3000.0,3000.0,283680.0,70920.0,0.0
301138.SZ,20221228,23.83,1.514,1.514,1.14,29.0152,32.7436,2.6316,5.1183,5.3321,,2.5178,12000.0,3000.0,3000.0,285960.0,71490.0,0.0
301138.SZ,20221227,24.48,1.089,1.089,0.79,29.8067,33.6368,2.7034,5.2579,5.4775,,2.451,12000.0,3000.0,3000.0,293760.0,73440.0,0.0
301138.SZ,20221226,24.44,1.2619,1.2619,0.78,29.758,33.5818,2.699,5.2493,5.4686,,2.455,12000.0,3000.0,3000.0,293280.0,73320.0,0.0
301138.SZ,20221223,23.99,1.1397,1.1397,0.64,29.21,32.9635,2.6493,5.1526,5.3679,,2.501,12000.0,3000.0,3000.0,287880.0,71970.0,0.0
301138.SZ,20221222,23.93,1.8221,1.8221,1.06,29.137,32.8811,2.6427,5.1398,5.3545,,2.5073,12000.0,3000.0,3000.0,287160.0,71790.0,0.0
301138.SZ,20221221,24.73,1.3123,1.3123,0.71,30.1111,33.9803,2.731,5.3116,5.5335,,2.4262,12000.0,3000.0,3000.0,296760.0,74190.0,0.0
301138.SZ,20221220,25.18,1.3623,1.3623,0.65,30.659,34.5986,2.7807,5.4082,5.6341,,2.3828,12000.0,3000.0,3000.0,302160.0,75540.0,0.0
301138.SZ,20221219,24.79,2.4301,2.4301,1.25,30.1841,34.0627,2.7376,5.3245,5.5469,,2.4203,12000.0,3000.0,3000.0,297480.0,74370.0,0.0
301138.SZ,20221216,25.5,1.9155,1.9155,0.97,31.0486,35.0383,2.816,5.477,5.7057,,2.3529,12000.0,3000.0,3000.0,306000.0,76500.0,0.0
301138.SZ,20221215,26.06,1.5764,1.5764,0.79,31.7305,35.8078,2.8779,5.5972,5.831,,2.3024,12000.0,3000.0,3000.0,312720.0,78180.0,0.0
301138.SZ,20221214,25.66,2.017,2.017,1.01,31.2434,35.2582,2.8337,5.5113,5.7415,,2.3383,12000.0,3000.0,3000.0,307920.0,76980.0,0.0
301138.SZ,20221213,25.76,2.5333,2.5333,1.34,31.3652,35.3956,2.8448,5.5328,5.7639,,2.3292,12000.0,3000.0,3000.0,309120.0,77280.0,
301138.SZ,20221212,26.36,1.654,1.654,0.85,32.0957,36.22,2.911,5.6617,5.8982,,2.2762,12000.0,3000.0,3000.0,316320.0,79080.0,
301138.SZ,20221209,26.3,2.1252,2.1252,1.12,32.0227,36.1376,2.9044,5.6488,5.8847,,2.2814,12000.0,3000.0,3000.0,315600.0,78900.0,0.0
301138.SZ,20221208,26.61,1.7072,1.7072,0.86,32.4001,36.5635,2.9386,5.7154,5.9541,,2.2548,12000.0,3000.0,3000.0,319320.0,79830.0,0.0
301138.SZ,20221207,26.73,2.002,2.002,1.06,32.5462,36.7284,2.9519,5.7411,5.981,,2.2447,12000.0,3000.0,3000.0,320760.0,80190.0,0.0
301138.SZ,20221206,26.81,1.9483,1.9483,1.02,32.6436,36.8383,2.9607,5.7583,5.9989,,2.238,12000.0,3000.0,3000.0,321720.0,80430.0,0.0
