ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688246.SH,20251231,22.4,23.66,22.15,23.25,22.32,0.93,4.1667,57794.98,133236.348
688246.SH,20251230,23.05,23.05,22.2,22.32,22.96,-0.64,-2.7875,49476.3,111697.63
688246.SH,20251229,24.41,24.42,22.88,22.96,24.28,-1.32,-5.4366,58506.69,136592.086
688246.SH,20251226,24.36,24.78,24.02,24.28,24.57,-0.29,-1.1803,36771.08,89763.323
688246.SH,20251225,23.88,25.17,23.68,24.57,23.9,0.67,2.8033,57489.12,140533.159
688246.SH,20251224,24.32,24.39,23.62,23.9,24.49,-0.59,-2.4091,49889.34,119399.856
688246.SH,20251223,25.2,25.72,24.41,24.49,25.82,-1.33,-5.151,58114.35,145007.237
688246.SH,20251222,25.51,26.12,24.3,25.82,25.53,0.29,1.1359,108404.14,273265.932
688246.SH,20251219,25.85,26.56,25.06,25.53,25.67,-0.14,-0.5454,128991.05,333988.735
688246.SH,20251218,21.39,25.67,21.18,25.67,21.39,4.28,20.0094,117242.78,280569.072
688246.SH,20251217,20.6,22.08,20.54,21.39,20.5,0.89,4.3415,39910.53,84799.471
688246.SH,20251216,21.03,21.18,20.4,20.5,21.09,-0.59,-2.7975,24302.62,50107.257
688246.SH,20251215,21.5,21.8,21.01,21.09,21.46,-0.37,-1.7241,16067.81,33989.702
688246.SH,20251212,21.41,21.75,21.17,21.46,21.41,0.05,0.2335,15224.32,32731.816
688246.SH,20251211,22.28,22.28,21.36,21.41,22.13,-0.72,-3.2535,23121.13,50082.722
688246.SH,20251210,22.15,22.3,21.86,22.13,22.2,-0.07,-0.3153,14317.99,31612.485
688246.SH,20251209,22.7,22.89,22.18,22.2,22.7,-0.5,-2.2026,15031.59,33751.967
688246.SH,20251208,22.83,22.95,22.63,22.7,22.62,0.08,0.3537,15609.91,35548.419
688246.SH,20251205,22.24,22.82,21.78,22.62,22.24,0.38,1.7086,19598.2,43696.17
688246.SH,20251204,22.76,22.98,22.15,22.24,22.8,-0.56,-2.4561,18660.43,41689.09
688246.SH,20251203,23.57,23.57,22.55,22.8,23.51,-0.71,-3.02,27173.25,62126.115
688246.SH,20251202,24.08,24.08,23.31,23.51,24.19,-0.68,-2.8111,23503.88,55241.55
688246.SH,20251201,24.62,24.66,23.88,24.19,24.62,-0.43,-1.7465,27983.73,67891.135
688246.SH,20251128,24.38,24.88,24.03,24.62,24.32,0.3,1.2336,18895.36,46055.427
688246.SH,20251127,25.15,25.15,24.21,24.32,24.81,-0.49,-1.975,27931.5,68322.878
688246.SH,20251126,25.62,26.1,24.75,24.81,25.3,-0.49,-1.9368,35015.66,89014.182
688246.SH,20251125,24.82,25.98,24.6,25.3,24.42,0.88,3.6036,44985.01,114869.042
688246.SH,20251124,23.19,25.0,22.57,24.42,22.94,1.48,6.4516,42629.94,101875.434
688246.SH,20251121,23.76,24.47,22.78,22.94,24.08,-1.14,-4.7342,38438.06,89596.354
688246.SH,20251120,25.55,25.55,23.5,24.08,25.22,-1.14,-4.5202,44250.91,106979.746
688246.SH,20251119,26.6,26.79,25.11,25.22,26.47,-1.25,-4.7223,46866.99,120390.0
688246.SH,20251118,25.27,26.98,25.0,26.47,25.26,1.21,4.7902,49042.74,128591.001
688246.SH,20251117,24.89,25.8,24.7,25.26,24.66,0.6,2.4331,30494.29,76929.111
688246.SH,20251114,24.93,25.31,24.66,24.66,25.06,-0.4,-1.5962,20017.4,50032.155
688246.SH,20251113,24.97,25.13,24.56,25.06,24.95,0.11,0.4409,18082.5,45022.84
688246.SH,20251112,25.1,25.59,24.7,24.95,25.1,-0.15,-0.5976,20033.13,50003.986
