ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688246.SH,20241231,26.38,26.63,24.8,24.8,26.0,-1.2,-4.6154,15641.97,39796.751
688246.SH,20241230,26.06,26.53,25.34,26.0,26.12,-0.12,-0.4594,10044.68,26124.566
688246.SH,20241227,25.41,26.37,25.41,26.12,25.69,0.43,1.6738,11854.5,30869.787
688246.SH,20241226,25.9,26.24,25.4,25.69,25.9,-0.21,-0.8108,14398.94,37098.846
688246.SH,20241225,26.69,26.72,25.05,25.9,26.57,-0.67,-2.5216,18600.65,47986.877
688246.SH,20241224,27.24,27.28,25.9,26.57,26.36,0.21,0.7967,13389.47,35412.871
688246.SH,20241223,27.47,27.65,26.3,26.36,27.48,-1.12,-4.0757,21156.72,56914.126
688246.SH,20241220,27.3,27.97,27.01,27.48,27.4,0.08,0.292,29078.84,79902.579
688246.SH,20241219,27.03,27.89,26.1,27.4,27.41,-0.01,-0.0365,27851.85,75291.266
688246.SH,20241218,27.95,27.95,27.03,27.41,27.19,0.22,0.8091,15190.84,41780.909
688246.SH,20241217,28.31,28.56,27.11,27.19,28.6,-1.41,-4.9301,23939.39,66507.057
688246.SH,20241216,29.3,29.5,28.4,28.6,29.4,-0.8,-2.7211,18990.65,54669.669
688246.SH,20241213,30.73,31.33,29.1,29.4,31.02,-1.62,-5.2224,34710.83,103754.613
688246.SH,20241212,32.17,32.28,30.51,31.02,31.98,-0.96,-3.0019,26343.62,82210.667
688246.SH,20241211,32.37,32.45,31.03,31.98,32.36,-0.38,-1.1743,30147.35,95962.517
688246.SH,20241210,31.99,33.5,31.19,32.36,31.41,0.95,3.0245,41724.23,134754.062
688246.SH,20241209,32.24,33.88,31.29,31.41,32.07,-0.66,-2.058,34339.45,111625.75
688246.SH,20241206,31.33,32.66,30.5,32.07,31.1,0.97,3.119,29375.51,93374.502
688246.SH,20241205,30.2,31.68,30.0,31.1,30.18,0.92,3.0484,25946.77,80760.359
688246.SH,20241204,31.4,32.49,30.03,30.18,31.31,-1.13,-3.6091,26854.46,82810.3
688246.SH,20241203,30.79,32.43,30.55,31.31,30.82,0.49,1.5899,29476.78,93198.103
688246.SH,20241202,30.62,32.2,30.0,30.82,30.58,0.24,0.7848,30135.24,93999.231
688246.SH,20241129,29.61,30.98,29.01,30.58,29.9,0.68,2.2742,20642.92,62416.51
688246.SH,20241128,29.9,30.6,29.57,29.9,30.02,-0.12,-0.3997,19016.51,57097.39
688246.SH,20241127,28.5,30.6,28.01,30.02,29.0,1.02,3.5172,29083.05,86419.677
688246.SH,20241126,29.8,30.68,28.61,29.0,30.26,-1.26,-4.1639,27671.86,81379.078
688246.SH,20241125,35.5,35.76,29.2,30.26,29.8,0.46,1.5436,48955.52,150375.874
688246.SH,20241122,31.0,32.2,29.8,29.8,30.62,-0.82,-2.678,36964.91,115079.183
688246.SH,20241121,31.2,31.66,30.16,30.62,31.2,-0.58,-1.859,32562.27,100661.957
688246.SH,20241120,27.38,31.5,27.0,31.2,27.38,3.82,13.9518,56076.35,167657.534
688246.SH,20241119,27.71,27.72,26.33,27.38,27.2,0.18,0.6618,23979.2,64599.102
688246.SH,20241118,30.3,30.3,26.89,27.2,29.99,-2.79,-9.3031,41879.45,116532.607
688246.SH,20241115,30.35,31.9,29.58,29.99,30.8,-0.81,-2.6299,25265.37,77497.482
688246.SH,20241114,31.21,33.13,30.7,30.8,31.21,-0.41,-1.3137,32388.58,103131.804
688246.SH,20241113,30.91,31.8,29.53,31.21,30.7,0.51,1.6612,30495.99,94726.41
688246.SH,20241112,31.5,33.36,30.0,30.7,31.43,-0.73,-2.3226,48925.93,155469.943
688246.SH,20241111,30.42,33.18,30.38,31.43,30.45,0.98,3.2184,37355.89,119070.652
688246.SH,20241108,28.37,30.98,28.37,30.45,28.22,2.23,7.9022,49497.51,148315.825
688246.SH,20241107,27.2,28.43,26.7,28.22,27.29,0.93,3.4078,19582.46,54253.146
688246.SH,20241106,28.6,28.99,27.07,27.29,28.6,-1.31,-4.5804,35444.56,98142.064
688246.SH,20241105,27.94,29.0,27.74,28.6,28.25,0.35,1.2389,21676.26,61777.011
688246.SH,20241104,28.06,28.7,26.6,28.25,27.68,0.57,2.0592,27632.36,76546.85
