ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688246.SH,20221230,29.68,30.12,29.1,29.31,29.6,-0.29,-0.9797,13771.78,40623.951
688246.SH,20221229,28.5,30.88,28.13,29.6,28.4,1.2,4.2254,23668.82,70464.127
688246.SH,20221228,29.19,29.36,28.21,28.4,29.2,-0.8,-2.7397,13395.31,38440.787
688246.SH,20221227,29.93,29.93,28.76,29.2,29.18,0.02,0.0685,10827.7,31462.032
688246.SH,20221226,29.8,29.82,29.1,29.18,29.9,-0.72,-2.408,11841.99,34713.731
688246.SH,20221223,27.97,30.66,27.97,29.9,28.53,1.37,4.802,17887.3,52889.289
688246.SH,20221222,28.43,29.27,28.0,28.53,28.5,0.03,0.1053,10583.8,30200.976
688246.SH,20221221,28.61,29.3,28.4,28.5,28.86,-0.36,-1.2474,8715.23,24890.272
688246.SH,20221220,29.64,29.64,28.6,28.86,29.19,-0.33,-1.1305,7775.98,22499.518
688246.SH,20221219,29.55,29.66,28.9,29.19,29.67,-0.48,-1.6178,9175.94,26833.411
688246.SH,20221216,30.32,30.5,29.19,29.67,29.88,-0.21,-0.7028,10894.38,32218.767
688246.SH,20221215,30.31,30.97,29.7,29.88,29.96,-0.08,-0.267,13434.74,40404.666
688246.SH,20221214,31.42,32.9,29.9,29.96,32.04,-2.08,-6.4919,24764.27,76129.753
688246.SH,20221213,33.45,34.49,31.65,32.04,31.86,0.18,0.565,16452.92,54003.73
688246.SH,20221212,32.67,33.0,30.95,31.86,31.85,0.01,0.0314,12883.04,40914.882
688246.SH,20221209,31.68,33.1,31.2,31.85,31.68,0.17,0.5366,11095.67,35889.764
688246.SH,20221208,33.99,34.28,31.55,31.68,34.09,-2.41,-7.0695,20025.53,65440.894
688246.SH,20221207,33.68,35.37,32.98,34.09,33.21,0.88,2.6498,16866.08,57891.792
688246.SH,20221206,31.9,33.95,31.53,33.21,32.44,0.77,2.3736,19044.59,62865.656
688246.SH,20221205,31.81,33.5,30.66,32.44,30.59,1.85,6.0477,21917.54,70739.125
688246.SH,20221202,29.98,31.99,29.78,30.59,30.41,0.18,0.5919,12941.1,39965.605
688246.SH,20221201,28.42,31.17,28.42,30.41,28.68,1.73,6.0321,14809.37,44449.313
688246.SH,20221130,28.58,28.78,27.88,28.68,28.52,0.16,0.561,12872.81,36488.417
688246.SH,20221129,28.79,29.3,28.51,28.52,28.58,-0.06,-0.2099,9029.35,25996.01
688246.SH,20221128,29.0,29.7,28.37,28.58,29.13,-0.55,-1.8881,8750.44,25219.967
