ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688246.SH,20260209,24.78,25.95,24.56,25.35,24.37,0.98,4.0213,48055.49,120971.384
688246.SH,20260206,24.18,24.71,23.9,24.37,24.5,-0.13,-0.5306,30974.25,75394.967
688246.SH,20260205,24.53,24.76,24.24,24.5,24.62,-0.12,-0.4874,28048.1,68713.345
688246.SH,20260204,25.29,25.3,24.19,24.62,25.18,-0.56,-2.224,36095.98,88635.073
688246.SH,20260203,24.3,25.31,24.2,25.18,24.06,1.12,4.655,47273.02,116704.322
688246.SH,20260202,25.08,25.43,24.05,24.06,25.11,-1.05,-4.1816,59206.46,145821.926
688246.SH,20260130,26.18,26.46,24.9,25.11,26.68,-1.57,-5.8846,84557.29,214426.971
688246.SH,20260129,25.9,28.19,25.52,26.68,26.17,0.51,1.9488,76664.81,208978.372
688246.SH,20260128,26.88,27.64,26.03,26.17,26.86,-0.69,-2.5689,43526.55,116154.283
688246.SH,20260127,27.3,27.53,26.1,26.86,27.29,-0.43,-1.5757,53531.81,142261.272
688246.SH,20260126,28.38,29.38,26.81,27.29,28.31,-1.02,-3.603,72538.19,199830.244
688246.SH,20260123,27.35,28.79,27.01,28.31,27.06,1.25,4.6194,77868.68,218009.15
688246.SH,20260122,27.3,28.08,26.89,27.06,27.49,-0.43,-1.5642,69714.46,190348.829
688246.SH,20260121,27.12,28.71,26.98,27.49,27.5,-0.01,-0.0364,64642.19,179243.247
688246.SH,20260120,28.39,28.8,27.08,27.5,28.15,-0.65,-2.3091,62307.92,172105.951
688246.SH,20260119,28.5,29.73,27.92,28.15,29.0,-0.85,-2.931,76096.06,217612.806
688246.SH,20260116,30.91,31.72,29.0,29.0,31.25,-2.25,-7.2,113538.22,339596.628
688246.SH,20260115,33.78,34.28,30.5,31.25,35.1,-3.85,-10.9687,171166.3,546338.0
688246.SH,20260114,32.0,39.0,32.0,35.1,32.64,2.46,7.5368,263438.53,947386.715
688246.SH,20260113,35.46,37.0,31.66,32.64,31.96,0.68,2.1277,229514.3,793331.849
688246.SH,20260112,29.59,32.79,28.7,31.96,28.67,3.29,11.4754,233455.6,720572.449
688246.SH,20260109,27.48,30.95,27.4,28.67,25.79,2.88,11.1671,192401.8,565860.373
688246.SH,20260108,24.0,26.49,24.0,25.79,23.95,1.84,7.6827,91034.87,231890.295
688246.SH,20260107,24.56,24.83,23.77,23.95,24.25,-0.3,-1.2371,39285.63,94329.728
688246.SH,20260106,24.37,24.57,23.97,24.25,24.35,-0.1,-0.4107,35909.58,86938.184
688246.SH,20260105,23.26,24.49,23.07,24.35,23.25,1.1,4.7312,58399.11,140842.819
