ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688349.SH,20251231,25.28,0.2258,0.9955,0.91,17.1103,24.8234,2.3358,1.7426,1.3378,,,122640.4215,118948.4215,26978.3815,3100349.8555,3007016.0955,0
688349.SH,20251230,25.12,0.1755,0.7736,0.67,17.002,24.6663,2.321,1.7316,1.3294,,,122640.4215,118948.4215,26978.3815,3080727.3881,2987984.3481,0
688349.SH,20251229,25.12,0.3498,1.5421,1.39,17.002,24.6663,2.321,1.7316,1.3294,,,122640.4215,118948.4215,26978.3815,3080727.3881,2987984.3481,0
688349.SH,20251226,25.74,0.3077,1.3566,1.39,17.4216,25.2751,2.3783,1.7743,1.3622,,,122640.4215,118948.4215,26978.3815,3156764.4494,3061732.3694,0
688349.SH,20251225,26.34,0.24,1.0579,1.15,17.8277,25.8643,2.4337,1.8157,1.3939,,,122640.4215,118948.4215,26978.3815,3230348.7023,3133101.4223,0
688349.SH,20251224,25.94,0.17,0.7496,0.76,17.557,25.4715,2.3968,1.7881,1.3727,,,122640.4215,118948.4215,26978.3815,3181292.5337,3085522.0537,0
688349.SH,20251223,25.67,0.2445,1.0782,1.15,17.3742,25.2064,2.3718,1.7695,1.3585,,,122640.4215,118948.4215,26978.3815,3148179.6199,3053405.9799,0
688349.SH,20251222,26.02,1.4446,1.4621,,17.6111,25.55,2.4042,1.7936,1.377,,,122640.4215,24724.6015,24428.0515,3191103.7674,643334.131,0
688349.SH,20251219,26.4,0.7402,0.7492,0.62,17.8683,25.9232,2.4393,1.8198,1.3971,,,122640.4215,24724.6015,24428.0515,3237707.1276,652729.4796,0
688349.SH,20251218,26.21,0.8365,0.8467,0.68,17.7397,25.7366,2.4217,1.8067,1.387,,,122640.4215,24724.6015,24428.0515,3214405.4475,648031.8053,0
688349.SH,20251217,26.28,1.1516,1.1656,0.89,17.7871,25.8054,2.4282,1.8115,1.3907,,,122640.4215,24724.6015,24428.0515,3222990.277,649762.5274,0
688349.SH,20251216,26.24,0.9565,0.9681,0.77,17.76,25.7661,2.4245,1.8088,1.3886,,,122640.4215,24724.6015,24428.0515,3218084.6602,648773.5434,0
688349.SH,20251215,26.36,1.3307,1.3468,1.07,17.8412,25.8839,2.4356,1.817,1.395,,,122640.4215,24724.6015,24428.0515,3232801.5107,651740.4955,0
688349.SH,20251212,26.4,1.659,1.6791,1.36,17.8683,25.9232,2.4393,1.8198,1.3971,,,122640.4215,24724.6015,24428.0515,3237707.1276,652729.4796,0
688349.SH,20251211,25.78,1.0875,1.1007,0.94,17.4487,25.3144,2.382,1.7771,1.3643,,,122640.4215,24724.6015,24428.0515,3161670.0663,637400.2267,0
688349.SH,20251210,25.7,1.4165,1.4337,1.3,17.3945,25.2358,2.3746,1.7715,1.36,,,122640.4215,24724.6015,24428.0515,3151858.8326,635422.2586,0
688349.SH,20251209,25.61,0.7111,0.7197,0.56,17.3336,25.1475,2.3663,1.7653,1.3553,,,122640.4215,24724.6015,24428.0515,3140821.1946,633197.0444,0
688349.SH,20251208,25.81,1.3175,1.3335,,17.469,25.3438,2.3848,1.7791,1.3659,,,122640.4215,24724.6015,24428.0515,3165349.2789,638141.9647,0
688349.SH,20251205,25.82,1.5723,1.5914,,17.4757,25.3537,2.3857,1.7798,1.3664,,,122640.4215,24724.6015,24428.0515,3166575.6831,638389.2107,0
688349.SH,20251204,25.82,0.7536,0.7627,,17.4757,25.3537,2.3857,1.7798,1.3664,,,122640.4215,24724.6015,24428.0515,3166575.6831,638389.2107,0
688349.SH,20251203,25.99,1.1089,1.1224,,17.5908,25.5206,2.4014,1.7915,1.3754,,,122640.4215,24724.6015,24428.0515,3187424.5548,642592.393,0
688349.SH,20251202,25.88,1.5859,1.6051,1.01,17.5164,25.4126,2.3912,1.7839,1.3696,,,122640.4215,24724.6015,24428.0515,3173934.1084,639872.6868,0
688349.SH,20251201,25.74,3.3822,3.4233,2.87,17.4216,25.2751,2.3783,1.7743,1.3622,,,122640.4215,24724.6015,24428.0515,3156764.4494,636411.2426,0
688349.SH,20251128,27.04,0.974,0.9858,0.8,18.3015,26.5516,2.4984,1.8639,1.431,,,122640.4215,24724.6015,24428.0515,3316196.9974,668553.2246,0
688349.SH,20251127,27.12,1.1045,1.1179,0.97,18.3556,26.6302,2.5058,1.8694,1.4352,,,122640.4215,24724.6015,24428.0515,3326008.2311,670531.1927,0
688349.SH,20251126,26.62,1.3476,1.364,1.32,18.0172,26.1392,2.4596,1.835,1.4087,,,122640.4215,24724.6015,24428.0515,3264688.0203,658168.8919,0
688349.SH,20251125,26.95,1.0729,1.0859,1.02,18.2406,26.4632,2.4901,1.8577,1.4262,,,122640.4215,24724.6015,24428.0515,3305159.3594,666328.0104,0
688349.SH,20251124,27.02,1.3989,1.4159,1.28,18.2879,26.532,2.4966,1.8625,1.4299,,,122640.4215,24724.6015,24428.0515,3313744.1889,668058.7325,0
688349.SH,20251121,26.76,1.169,1.1831,0.91,18.112,26.2767,2.4725,1.8446,1.4161,,,122640.4215,24724.6015,24428.0515,3281857.6793,661630.3361,0
688349.SH,20251120,26.99,0.7266,0.7354,0.52,18.2676,26.5025,2.4938,1.8605,1.4283,,,122640.4215,24724.6015,24428.0515,3310064.9763,667316.9945,0
688349.SH,20251119,27.2,0.7265,0.7353,0.47,18.4098,26.7087,2.5132,1.8749,1.4394,,,122640.4215,24724.6015,24428.0515,3335819.4648,672509.1608,0
688349.SH,20251118,27.12,1.2543,1.2696,0.78,18.3556,26.6302,2.5058,1.8694,1.4352,,,122640.4215,24724.6015,24428.0515,3326008.2311,670531.1927,0
688349.SH,20251117,27.06,1.5747,1.5938,0.98,18.315,26.5713,2.5003,1.8653,1.432,,,122640.4215,24724.6015,24428.0515,3318649.8058,669047.7166,0
688349.SH,20251114,27.28,2.1342,2.1601,1.51,18.4639,26.7873,2.5206,1.8804,1.4437,,,122640.4215,24724.6015,24428.0515,3345630.6985,674487.1289,0
688349.SH,20251113,27.12,1.2589,1.2742,0.84,18.3556,26.6302,2.5058,1.8694,1.4352,,,122640.4215,24724.6015,24428.0515,3326008.2311,670531.1927,0
688349.SH,20251112,26.94,1.4763,1.4942,0.95,18.2338,26.4534,2.4892,1.857,1.4257,,,122640.4215,24724.6015,24428.0515,3303932.9552,666080.7644,0
688349.SH,20251111,28.06,1.564,1.5829,0.94,18.9918,27.5532,2.5927,1.9342,1.4849,,,122640.4215,24724.6015,24428.0515,3441290.2273,693772.3181,0
688349.SH,20251110,28.2,1.596,1.6154,0.8,19.0866,27.6907,2.6056,1.9439,1.4923,,,122640.4215,24724.6015,24428.0515,3458459.8863,697233.7623,0
688349.SH,20251107,28.64,1.1912,1.2056,0.43,19.3844,28.1227,2.6462,1.9742,1.5156,,,122640.4215,24724.6015,24428.0515,3512421.6718,708112.587,0
688349.SH,20251106,28.5,1.7016,1.7223,0.6,19.2897,27.9853,2.6333,1.9645,1.5082,,,122640.4215,24724.6015,24428.0515,3495252.0128,704651.1428,0
688349.SH,20251105,28.01,1.7253,1.7463,0.62,18.958,27.5041,2.588,1.9308,1.4823,,,122640.4215,24724.6015,24428.0515,3435158.2062,692536.088,0
688349.SH,20251104,27.32,2.0774,2.1026,0.78,18.491,26.8266,2.5243,1.8832,1.4458,,,122640.4215,24724.6015,24428.0515,3350536.3154,675476.113,0
688349.SH,20251103,27.04,3.2953,3.3353,1.41,18.3015,26.5516,2.4984,1.8639,1.431,,,122640.4215,24724.6015,24428.0515,3316196.9974,668553.2246,0
688349.SH,20251031,28.28,5.0099,5.0707,2.81,19.1407,27.7692,2.613,1.9494,1.4966,,,122640.4215,24724.6015,24428.0515,3468271.12,699211.7304,0
688349.SH,20251030,29.78,2.1334,2.1593,1.26,20.156,22.9915,2.741,2.0528,1.7305,,,122640.4215,24724.6015,24428.0515,3652231.7523,736298.6327,0
688349.SH,20251029,29.78,1.4433,1.4608,0.79,20.156,22.9915,2.741,2.0528,1.7305,,,122640.4215,24724.6015,24428.0515,3652231.7523,736298.6327,0
688349.SH,20251028,29.35,1.3836,1.4004,0.73,19.865,22.6595,2.7014,2.0231,1.7055,,,122640.4215,24724.6015,24428.0515,3599496.371,725667.054,0
688349.SH,20251027,29.66,1.7227,1.7436,0.84,20.0748,22.8988,2.73,2.0445,1.7235,,,122640.4215,24724.6015,24428.0515,3637514.9017,733331.6805,0
688349.SH,20251024,29.49,2.2202,2.2472,1.08,19.9597,22.7676,2.7143,2.0328,1.7136,,,122640.4215,24724.6015,24428.0515,3616666.03,729128.4982,0
688349.SH,20251023,29.73,1.682,1.7024,0.85,20.1222,22.9529,2.7364,2.0493,1.7276,,,122640.4215,24724.6015,24428.0515,3646099.7312,735062.4026,0
688349.SH,20251022,29.5,2.0924,2.1178,1.06,19.9665,22.7753,2.7153,2.0335,1.7142,,,122640.4215,24724.6015,24428.0515,3617892.4343,729375.7443,0
688349.SH,20251021,28.9,1.8172,1.8392,0.8,19.5604,22.3121,2.66,1.9921,1.6793,,,122640.4215,24724.6015,24428.0515,3544308.1814,714540.9834,0
688349.SH,20251020,28.52,2.4191,2.4484,1.04,19.3032,22.0187,2.6251,1.9659,1.6573,,,122640.4215,24724.6015,24428.0515,3497704.8212,705145.6348,0
688349.SH,20251017,29.21,2.2919,2.3197,0.96,19.7702,22.5514,2.6886,2.0135,1.6974,,,122640.4215,24724.6015,24428.0515,3582326.712,722205.6098,0
688349.SH,20251016,30.32,1.2576,1.2729,0.42,20.5215,23.4084,2.7907,2.09,1.7619,,,122640.4215,24724.6015,24428.0515,3718457.5799,749649.9175,0
688349.SH,20251015,30.72,2.0413,2.066,0.65,20.7922,23.7172,2.8275,2.1176,1.7851,,,122640.4215,24724.6015,24428.0515,3767513.7485,759539.7581,0
688349.SH,20251014,30.91,3.3482,3.3888,1.08,20.9208,23.8639,2.845,2.1307,1.7961,,,122640.4215,24724.6015,24428.0515,3790815.4286,764237.4324,0
