ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688349.SH,20260205,27.67,0.2914,1.1276,,18.7279,27.1702,2.5566,1.9073,1.4643,2.1566,2.1566,122640.4215,118948.4215,30734.6815,3393460.4629,3291302.8229,0
688349.SH,20260204,28.01,0.5385,2.0841,1.41,18.958,27.5041,2.588,1.9308,1.4823,2.1304,2.1304,122640.4215,118948.4215,30734.6815,3435158.2062,3331745.2862,0
688349.SH,20260203,26.6,0.3474,1.3445,0.87,18.0037,26.1196,2.4578,1.8336,1.4077,2.2433,2.2433,122640.4215,118948.4215,30734.6815,3262235.2119,3164028.0119,0
688349.SH,20260202,25.85,0.3761,1.4555,0.92,17.4961,25.3831,2.3885,1.7819,1.368,2.3084,2.3084,122640.4215,118948.4215,30734.6815,3170254.8958,3074816.6958,0
688349.SH,20260130,26.01,0.4612,1.7851,1.1,17.6043,25.5402,2.4032,1.7929,1.3764,2.2942,2.2942,122640.4215,118948.4215,30734.6815,3189877.3632,3093848.4432,0
688349.SH,20260129,27.26,0.3279,1.269,,18.4504,26.7677,2.5187,1.8791,1.4426,2.189,2.189,122640.4215,118948.4215,30734.6815,3343177.8901,3242533.9701,0
688349.SH,20260128,28.12,0.3979,1.5398,1.02,19.0325,27.6121,2.5982,1.9384,1.4881,2.1221,2.1221,122640.4215,118948.4215,30734.6815,3448648.6526,3344829.6126,0
688349.SH,20260127,27.8,0.4413,1.7079,,18.8159,27.2979,2.5686,1.9163,1.4712,2.1465,2.1465,122640.4215,118948.4215,30734.6815,3409403.7177,3306766.1177,0
688349.SH,20260126,27.5,0.4232,1.6379,,18.6128,27.0033,2.5409,1.8956,1.4553,2.1699,2.1699,122640.4215,118948.4215,30734.6815,3372611.5913,3271081.5913,0
688349.SH,20260123,28.37,0.502,1.9428,1.35,19.2017,27.8576,2.6213,1.9556,1.5013,2.1034,2.1034,122640.4215,118948.4215,30734.6815,3479308.758,3374566.718,0
688349.SH,20260122,27.07,0.2557,0.9898,0.63,18.3218,26.5811,2.5012,1.866,1.4325,2.2044,2.2044,122640.4215,118948.4215,30734.6815,3319876.21,3219933.77,0
688349.SH,20260121,27.26,0.3345,1.2945,,18.4504,26.7677,2.5187,1.8791,1.4426,2.189,2.189,122640.4215,118948.4215,30734.6815,3343177.8901,3242533.9701,0
688349.SH,20260120,27.42,0.3858,1.4931,,18.5587,26.9248,2.5335,1.8901,1.4511,,,122640.4215,118948.4215,30734.6815,3362800.3575,3261565.7175,0
688349.SH,20260119,27.3,0.4594,2.0254,1.18,18.4775,26.8069,2.5224,1.8818,1.4447,,,122640.4215,118948.4215,26978.3815,3348083.507,3247291.907,0
688349.SH,20260116,26.65,0.4271,1.8832,1.09,18.0375,26.1687,2.4624,1.837,1.4103,,,122640.4215,118948.4215,26978.3815,3268367.233,3169975.433,0
688349.SH,20260115,26.92,0.4313,1.9017,,18.2203,26.4338,2.4873,1.8556,1.4246,,,122640.4215,118948.4215,26978.3815,3301480.1468,3202091.5068,0
688349.SH,20260114,26.89,0.3779,1.6664,1.07,18.2,26.4043,2.4846,1.8536,1.423,,,122640.4215,118948.4215,26978.3815,3297800.9341,3198523.0541,0
688349.SH,20260113,27.35,0.353,1.5564,,18.5113,26.856,2.5271,1.8853,1.4474,,,122640.4215,118948.4215,26978.3815,3354215.528,3253239.328,0
688349.SH,20260112,27.88,0.3499,1.5425,0.83,18.87,27.3765,2.576,1.9218,1.4754,,,122640.4215,118948.4215,26978.3815,3419214.9514,3316281.9914,0
688349.SH,20260109,27.59,0.455,2.0063,1.22,18.6737,27.0917,2.5492,1.9018,1.4601,,,122640.4215,118948.4215,26978.3815,3383649.2292,3281786.9492,0
688349.SH,20260108,27.0,0.3443,1.5182,,18.2744,26.5123,2.4947,1.8611,1.4288,,,122640.4215,118948.4215,26978.3815,3311291.3805,3211607.3805,0
688349.SH,20260107,26.74,0.2672,1.178,0.75,18.0984,26.257,2.4707,1.8432,1.4151,,,122640.4215,118948.4215,26978.3815,3279404.8709,3180680.7909,0
688349.SH,20260106,27.14,0.6585,2.9033,2.29,18.3692,26.6498,2.5077,1.8708,1.4362,,,122640.4215,118948.4215,26978.3815,3328461.0395,3228260.1595,0
688349.SH,20260105,25.75,0.3762,1.6587,1.45,17.4284,25.2849,2.3792,1.775,1.3627,,,122640.4215,118948.4215,26978.3815,3157990.8536,3062921.8536,0
