ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600390.SH,20231229,4.68,0.4977,1.0037,1.21,8.3204,8.4681,0.5062,38.014,23.6791,2.8846,2.0513,449806.5459,449806.5459,223024.9462,2105094.6348,2105094.6348,0.0
600390.SH,20231228,4.65,0.5239,1.0566,1.33,8.267,8.4139,0.5029,37.7703,23.5273,2.9032,2.0645,449806.5459,449806.5459,223024.9462,2091600.4384,2091600.4384,
600390.SH,20231227,4.52,0.4586,0.9249,1.15,8.0359,8.1786,0.4889,36.7143,22.8695,2.9867,2.1239,449806.5459,449806.5459,223024.9462,2033125.5875,2033125.5875,0.0
600390.SH,20231226,4.48,0.2681,0.5408,0.64,7.9648,8.1063,0.4845,36.3894,22.6672,3.0134,2.1429,449806.5459,449806.5459,223024.9462,2015133.3256,2015133.3256,
600390.SH,20231225,4.51,0.4133,0.8337,0.99,8.0181,8.1605,0.4878,36.6331,22.8189,2.9933,2.1286,449806.5459,449806.5459,223024.9462,2028627.522,2028627.522,
600390.SH,20231222,4.58,0.3995,0.8057,0.99,8.1426,8.2872,0.4953,37.2017,23.1731,2.9476,2.0961,449806.5459,449806.5459,223024.9462,2060113.9802,2060113.9802,
600390.SH,20231221,4.6,0.4361,0.8796,1.14,8.1781,8.3234,0.4975,37.3641,23.2743,2.9348,2.087,449806.5459,449806.5459,223024.9462,2069110.1111,2069110.1111,
600390.SH,20231220,4.58,0.4844,0.9769,1.42,8.1426,8.2872,0.4953,37.2017,23.1731,2.9476,2.0961,449806.5459,449806.5459,223024.9462,2060113.9802,2060113.9802,
600390.SH,20231219,4.68,0.3628,0.7317,1.05,8.3204,8.4681,0.5062,38.014,23.6791,2.8846,2.0513,449806.5459,449806.5459,223024.9462,2105094.6348,2105094.6348,0.0
600390.SH,20231218,4.71,0.4104,0.8277,0.99,8.3737,8.5224,0.5094,38.2576,23.8309,2.8662,2.0382,449806.5459,449806.5459,223024.9462,2118588.8312,2118588.8312,0.0
600390.SH,20231215,4.79,0.3217,0.6489,0.71,8.5159,8.6672,0.5181,38.9074,24.2356,2.8184,2.0042,449806.5459,449806.5459,223024.9462,2154573.3549,2154573.3549,0.0
600390.SH,20231214,4.78,0.3309,0.6673,0.71,8.4981,8.6491,0.517,38.8262,24.185,2.8243,2.0084,449806.5459,449806.5459,223024.9462,2150075.2894,2150075.2894,0.0
600390.SH,20231213,4.78,0.2795,0.5637,0.59,8.4981,8.6491,0.517,38.8262,24.185,2.8243,2.0084,449806.5459,449806.5459,223024.9462,2150075.2894,2150075.2894,0.0
600390.SH,20231212,4.83,0.3893,0.7852,0.79,8.587,8.7396,0.5224,39.2323,24.438,2.795,1.9876,449806.5459,449806.5459,223024.9462,2172565.6167,2172565.6167,0.0
600390.SH,20231211,4.82,0.7547,1.522,1.74,8.5693,8.7215,0.5213,39.1511,24.3874,2.8008,1.9917,449806.5459,449806.5459,223024.9462,2168067.5512,2168067.5512,0.0
600390.SH,20231208,4.77,0.505,1.0186,1.19,8.4804,8.631,0.5159,38.745,24.1345,2.8302,2.0126,449806.5459,449806.5459,223024.9462,2145577.2239,2145577.2239,0.0
600390.SH,20231207,4.82,0.3923,0.7911,0.87,8.5693,8.7215,0.5213,39.1511,24.3874,2.8008,1.9917,449806.5459,449806.5459,223024.9462,2168067.5512,2168067.5512,0.0
600390.SH,20231206,4.79,0.3337,0.6731,0.69,8.5159,8.6672,0.5181,38.9074,24.2356,2.8184,2.0042,449806.5459,449806.5459,223024.9462,2154573.3549,2154573.3549,0.0
600390.SH,20231205,4.79,0.486,0.9802,1.01,8.5159,8.6672,0.5181,38.9074,24.2356,2.8184,2.0042,449806.5459,449806.5459,223024.9462,2154573.3549,2154573.3549,0.0
600390.SH,20231204,4.86,0.4573,0.9222,0.95,8.6404,8.7938,0.5256,39.476,24.5898,2.7778,1.9753,449806.5459,449806.5459,223024.9462,2186059.8131,2186059.8131,0.0
600390.SH,20231201,4.87,0.4534,0.9143,0.94,8.6582,8.8119,0.5267,39.5573,24.6404,2.7721,1.9713,449806.5459,449806.5459,223024.9462,2190557.8785,2190557.8785,0.0
600390.SH,20231130,4.84,0.521,1.0508,1.09,8.6048,8.7576,0.5235,39.3136,24.4886,2.7893,1.9835,449806.5459,449806.5459,223024.9462,2177063.6822,2177063.6822,0.0
600390.SH,20231129,4.86,0.5049,1.0182,1.07,8.6404,8.7938,0.5256,39.476,24.5898,2.7778,1.9753,449806.5459,449806.5459,223024.9462,2186059.8131,2186059.8131,0.0
600390.SH,20231128,4.92,0.4641,0.936,0.9,8.747,8.9024,0.5321,39.9634,24.8934,2.7439,1.9512,449806.5459,449806.5459,223024.9462,2213048.2058,2213048.2058,0.0
