ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600390.SH,20260202,5.58,1.1381,2.1501,0.69,49.6516,595.5925,0.5924,28.436,41.8178,0.1075,0.1075,449806.5459,449806.5459,238100.1417,2509920.5261,2509920.5261,0
600390.SH,20260130,5.76,1.4249,2.6918,0.7,51.2532,614.8051,0.6115,29.3533,43.1668,0.1042,0.1042,449806.5459,449806.5459,238100.1417,2590885.7044,2590885.7044,0
600390.SH,20260129,5.91,1.4918,2.8182,,52.588,630.8157,0.6274,30.1177,44.2909,0.1015,0.1015,449806.5459,449806.5459,238100.1417,2658356.6863,2658356.6863,0
600390.SH,20260128,5.93,1.5795,2.9839,0.9,52.7659,632.9504,0.6295,30.2196,44.4408,0.1012,0.1012,449806.5459,449806.5459,238100.1417,2667352.8172,2667352.8172,0
600390.SH,20260127,5.86,1.512,2.8563,,52.143,625.4788,0.6221,29.8629,43.9162,0.1024,0.1024,449806.5459,449806.5459,238100.1417,2635866.359,2635866.359,0
600390.SH,20260126,5.97,2.2031,4.1619,,53.1218,637.2199,0.6338,30.4235,44.7406,0.1005,0.1005,449806.5459,449806.5459,238100.1417,2685345.079,2685345.079,0
600390.SH,20260123,6.04,3.3521,6.3325,3.32,53.7447,644.6915,0.6412,30.7802,45.2652,0.0993,0.0993,449806.5459,449806.5459,238100.1417,2716831.5372,2716831.5372,0
600390.SH,20260122,5.86,0.9509,1.7963,0.81,52.143,625.4788,0.6221,29.8629,43.9162,0.1024,0.1024,449806.5459,449806.5459,238100.1417,2635866.359,2635866.359,0
600390.SH,20260121,5.81,0.7863,1.4854,,51.6981,620.142,0.6168,29.6081,43.5415,0.1033,0.1033,449806.5459,449806.5459,238100.1417,2613376.0317,2613376.0317,0
600390.SH,20260120,5.83,0.9066,1.7127,,51.8761,622.2767,0.6189,29.71,43.6914,0.1029,0.1029,449806.5459,449806.5459,238100.1417,2622372.1626,2622372.1626,0
600390.SH,20260119,5.83,1.0146,1.9167,0.42,51.8761,622.2767,0.6189,29.71,43.6914,0.1029,0.1029,449806.5459,449806.5459,238100.1417,2622372.1626,2622372.1626,0
600390.SH,20260116,5.78,1.3858,2.618,0.56,51.4312,616.9399,0.6136,29.4552,43.3167,0.1038,0.1038,449806.5459,449806.5459,238100.1417,2599881.8353,2599881.8353,0
600390.SH,20260115,5.89,1.777,3.357,,52.41,628.6809,0.6253,30.0158,44.141,0.1019,0.1019,449806.5459,449806.5459,238100.1417,2649360.5554,2649360.5554,0
600390.SH,20260114,6.07,3.3765,6.3786,1.65,54.0117,647.8936,0.6444,30.9331,45.49,0.0988,0.0988,449806.5459,449806.5459,238100.1417,2730325.7336,2730325.7336,0
600390.SH,20260113,6.1,2.9315,5.538,,54.2786,651.0957,0.6476,31.086,45.7148,0.0984,0.0984,449806.5459,449806.5459,238100.1417,2743819.93,2743819.93,0
600390.SH,20260112,6.04,2.7151,5.1292,1.9,53.7447,644.6915,0.6412,30.7802,45.2652,0.0993,0.0993,449806.5459,449806.5459,238100.1417,2716831.5372,2716831.5372,0
600390.SH,20260109,5.87,1.6191,3.0586,1.33,52.232,626.5462,0.6232,29.9139,43.9912,0.1022,0.1022,449806.5459,449806.5459,238100.1417,2640364.4244,2640364.4244,0
600390.SH,20260108,5.73,1.1834,2.2356,,50.9863,611.603,0.6083,29.2004,42.942,0.1047,0.1047,449806.5459,449806.5459,238100.1417,2577391.508,2577391.508,0
600390.SH,20260107,5.83,1.7777,3.3584,1.88,51.8761,622.2767,0.6189,29.71,43.6914,0.1029,0.1029,449806.5459,449806.5459,238100.1417,2622372.1626,2622372.1626,0
600390.SH,20260106,5.81,1.7634,3.3314,2.37,51.6981,620.142,0.6168,29.6081,43.5415,0.1033,0.1033,449806.5459,449806.5459,238100.1417,2613376.0317,2613376.0317,0
600390.SH,20260105,5.61,0.8154,1.5403,1.17,49.9185,598.7946,0.5956,28.5889,42.0427,0.107,0.107,449806.5459,449806.5459,238100.1417,2523414.7225,2523414.7225,0
