ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301088.SZ,20241231,13.49,4.0137,4.0137,0.64,36.2889,35.2261,1.2173,4.0067,4.1756,2.7143,3.5374,22790.0,5765.0,5765.0,307437.1,77769.85,0.0
301088.SZ,20241230,14.09,3.0621,3.0621,0.39,37.9029,36.7929,1.2671,4.1849,4.3613,2.5987,3.1171,22790.0,5765.0,5765.0,321111.1,81228.85,0.0
301088.SZ,20241227,14.37,5.1471,5.1471,0.54,38.6561,37.524,1.2923,4.268,4.448,2.5481,3.0563,22790.0,5765.0,5765.0,327492.3,82843.05,0.0
301088.SZ,20241226,14.59,6.1854,6.1854,0.52,39.2479,38.0985,1.3121,4.3334,4.5161,2.5097,3.0102,22790.0,5765.0,5765.0,332506.1,84111.35,0.0
301088.SZ,20241225,14.45,7.0875,7.0875,0.63,38.8713,37.7329,1.2995,4.2918,4.4728,2.534,3.0394,22790.0,5765.0,5765.0,329315.5,83304.25,0.0
301088.SZ,20241224,14.76,10.0178,10.0178,0.93,39.7052,38.5424,1.3274,4.3839,4.5687,2.4808,2.9756,22790.0,5765.0,5765.0,336380.4,85091.4,0.0
301088.SZ,20241223,13.99,10.6311,10.6311,1.02,37.6504,36.5478,1.258,4.157,4.3323,2.6173,3.1393,22800.0,5775.0,5775.0,318972.0,80792.25,0.0
301088.SZ,20241220,15.4,13.6786,13.6786,1.45,41.4451,40.2313,1.3848,4.5759,4.7689,2.3766,2.8506,22800.0,5775.0,5775.0,351120.0,88935.0,0.0
301088.SZ,20241219,15.76,17.9522,17.9522,2.4,42.4139,41.1718,1.4171,4.6829,4.8804,2.3223,2.7855,22800.0,5775.0,5775.0,359328.0,91014.0,0.0
301088.SZ,20241218,14.12,4.1085,4.1085,0.55,38.0003,36.8874,1.2697,4.1956,4.3725,2.5921,3.1091,22800.0,5775.0,5775.0,321936.0,81543.0,0.0
301088.SZ,20241217,14.37,7.1577,7.1577,0.96,38.6731,37.5405,1.2922,4.2699,4.4499,2.547,3.055,22800.0,5775.0,5775.0,327636.0,82986.75,0.0
301088.SZ,20241216,15.32,9.0353,9.0353,1.37,41.2298,40.0223,1.3776,4.5522,4.7441,2.389,2.8655,22800.0,5775.0,5775.0,349296.0,88473.0,0.0
301088.SZ,20241213,15.25,8.9344,8.9344,1.45,41.0414,39.8394,1.3713,4.5314,4.7225,2.4,2.8787,22800.0,5775.0,5775.0,347700.0,88068.75,0.0
301088.SZ,20241212,15.21,8.1566,8.1566,1.43,40.9337,39.7349,1.3677,4.5195,4.7101,2.4063,2.8863,22800.0,5775.0,5775.0,346788.0,87837.75,0.0
301088.SZ,20241211,14.74,4.1221,4.1221,0.62,39.6688,38.5071,1.3254,4.3798,4.5645,2.483,2.9783,22800.0,5775.0,5775.0,336072.0,85123.5,0.0
301088.SZ,20241210,14.59,6.8949,6.8949,0.84,39.2652,38.1152,1.3119,4.3353,4.5181,2.5086,3.0089,22800.0,5775.0,5775.0,332652.0,84257.25,0.0
301088.SZ,20241209,14.67,4.9569,4.9569,0.4,39.4805,38.3242,1.3191,4.359,4.5428,2.4949,2.9925,22800.0,5775.0,5775.0,334476.0,84719.25,0.0
301088.SZ,20241206,14.67,6.6212,6.6212,0.38,39.4805,38.3242,1.3191,4.359,4.5428,2.4949,2.9925,22800.0,5775.0,5775.0,334476.0,84719.25,0.0
301088.SZ,20241205,14.77,5.8933,5.8933,0.32,39.7496,38.5855,1.3281,4.3887,4.5738,2.478,2.9722,22800.0,5775.0,5775.0,336756.0,85296.75,0.0
301088.SZ,20241204,14.69,8.8933,8.8933,0.52,39.5343,38.3765,1.3209,4.365,4.549,2.4915,2.9884,22800.0,5775.0,5775.0,334932.0,84834.75,0.0
301088.SZ,20241203,14.96,14.7584,14.7584,1.0,40.2609,39.0818,1.3452,4.4452,4.6326,2.4465,2.9345,22800.0,5775.0,5775.0,341088.0,86394.0,0.0
301088.SZ,20241202,15.7,25.1268,25.1268,2.47,42.2524,41.015,1.4118,4.6651,4.8618,2.3312,2.7962,22800.0,5775.0,5775.0,357960.0,90667.5,0.0
301088.SZ,20241129,16.52,32.2169,32.2169,7.58,44.4592,43.1572,1.4855,4.9087,5.1157,2.2155,2.6574,22800.0,5775.0,5775.0,376656.0,95403.0,0.0
301088.SZ,20241128,14.31,9.7911,9.7911,3.69,38.5116,37.3838,1.2868,4.2521,4.4314,2.5577,3.0678,22800.0,5775.0,5775.0,326268.0,82640.25,0.0
301088.SZ,20241127,13.89,3.7062,3.7062,1.58,37.3813,36.2865,1.249,4.1273,4.3013,2.635,3.1605,22800.0,5775.0,5775.0,316692.0,80214.75,0.0
301088.SZ,20241126,13.68,2.8336,2.8336,1.27,36.8161,35.7379,1.2301,4.0649,4.2363,2.6754,3.2091,22800.0,5775.0,5775.0,311904.0,79002.0,0.0
301088.SZ,20241125,13.59,2.3183,2.3183,1.01,36.5739,35.5028,1.222,4.0381,4.2084,2.6932,3.2303,22800.0,5775.0,5775.0,309852.0,78482.25,0.0
301088.SZ,20241122,13.25,2.6147,2.6147,1.16,35.6589,34.6146,1.1914,3.9371,4.1031,2.7623,3.3132,22800.0,5775.0,5775.0,302100.0,76518.75,0.0
301088.SZ,20241121,13.62,1.7842,1.7842,0.78,36.6547,35.5812,1.2247,4.047,4.2177,2.6872,3.2232,22800.0,5775.0,5775.0,310536.0,78655.5,0.0
301088.SZ,20241120,13.62,2.1508,2.1508,0.94,36.6547,35.5812,1.2247,4.047,4.2177,2.6872,3.2232,22800.0,5775.0,5775.0,310536.0,78655.5,0.0
301088.SZ,20241119,13.42,2.3243,2.3243,0.9,36.1164,35.0587,1.2067,3.9876,4.1558,2.7273,3.2712,22800.0,5775.0,5775.0,305976.0,77500.5,0.0
301088.SZ,20241118,13.18,2.6138,2.6138,1.0,35.4705,34.4317,1.1852,3.9163,4.0814,2.7769,3.3308,22800.0,5775.0,5775.0,300504.0,76114.5,0.0
301088.SZ,20241115,13.37,2.4359,2.4359,0.91,35.9818,34.9281,1.2022,3.9728,4.1403,2.7375,3.2835,22800.0,5775.0,5775.0,304836.0,77211.75,0.0
301088.SZ,20241114,13.3,1.9746,1.9746,0.69,35.7935,34.7452,1.1959,3.952,4.1186,2.7519,3.3008,22800.0,5775.0,5775.0,303240.0,76807.5,0.0
301088.SZ,20241113,13.69,2.0643,2.0643,0.68,36.843,35.7641,1.231,4.0678,4.2394,2.6735,3.2067,22800.0,5775.0,5775.0,312132.0,79059.75,0.0
301088.SZ,20241112,13.7,3.7619,3.7619,1.28,36.87,35.7902,1.2319,4.0708,4.2425,2.6715,3.2044,22800.0,5775.0,5775.0,312360.0,79117.5,0.0
301088.SZ,20241111,13.67,2.7861,2.7861,0.99,36.7892,35.7118,1.2292,4.0619,4.2332,2.6774,3.2114,22800.0,5775.0,5775.0,311676.0,78944.25,0.0
301088.SZ,20241108,13.59,2.8282,2.8282,0.96,36.5739,35.5028,1.222,4.0381,4.2084,2.6932,3.2303,22800.0,5775.0,5775.0,309852.0,78482.25,0.0
301088.SZ,20241107,13.65,2.8824,2.8824,0.97,36.7354,35.6596,1.2274,4.056,4.227,2.6813,3.2161,22800.0,5775.0,5775.0,311220.0,78828.75,0.0
301088.SZ,20241106,13.35,2.8627,2.8627,1.01,35.928,34.8758,1.2004,3.9668,4.1341,2.7416,3.2884,22800.0,5775.0,5775.0,304380.0,77096.25,0.0
301088.SZ,20241105,13.25,3.385,3.385,1.15,35.6589,34.6146,1.1914,3.9371,4.1031,2.7623,3.3132,22800.0,5775.0,5775.0,302100.0,76518.75,0.0
301088.SZ,20241104,13.16,2.0527,2.0527,0.66,35.4167,34.3795,1.1834,3.9104,4.0752,2.7812,3.3359,22800.0,5775.0,5775.0,300048.0,75999.0,0.0
301088.SZ,20241101,12.87,3.6111,3.6111,1.24,34.6362,33.6219,1.1573,3.8242,3.9854,2.8438,3.411,22800.0,5775.0,5775.0,293436.0,74324.25,0.0
301088.SZ,20241031,13.28,2.9106,2.9106,1.05,35.7396,34.693,1.1941,3.946,4.1124,2.756,3.3057,22800.0,5775.0,5775.0,302784.0,76692.0,0.0
301088.SZ,20241030,13.44,2.2565,2.2565,0.77,36.1702,35.1109,1.2085,3.9936,4.162,2.7232,3.2664,22800.0,5775.0,5775.0,306432.0,77616.0,0.0
301088.SZ,20241029,13.41,3.9011,3.9011,1.45,36.0895,35.0326,1.2058,3.9846,4.1527,2.7293,3.2737,22800.0,5775.0,5775.0,305748.0,77442.75,0.0
301088.SZ,20241028,13.81,2.8744,2.8744,1.07,37.166,42.6407,1.252,4.1035,4.368,2.6503,3.1789,22800.0,5775.0,5775.0,314868.0,79752.75,0.0
301088.SZ,20241025,13.54,2.6053,2.6053,0.94,36.4394,41.807,1.2275,4.0233,4.2826,2.7031,3.2422,22800.0,5775.0,5775.0,308712.0,78193.5,0.0
301088.SZ,20241024,13.3,2.2362,2.2362,0.81,35.7935,41.066,1.2057,3.952,4.2067,2.7519,3.3008,22800.0,5775.0,5775.0,303240.0,76807.5,0.0
301088.SZ,20241023,13.26,2.9545,2.9545,1.2,35.6858,40.9425,1.2021,3.9401,4.194,2.7602,3.3107,22800.0,5775.0,5775.0,302328.0,76576.5,0.0
301088.SZ,20241022,13.19,2.7696,2.7696,1.18,35.4974,40.7263,1.1957,3.9193,4.1719,2.7748,3.3283,22800.0,5775.0,5775.0,300732.0,76172.25,0.0
301088.SZ,20241021,13.0,2.8596,2.8596,1.25,34.9861,40.1397,1.1785,3.8628,4.1118,2.8154,3.3769,22800.0,5775.0,5775.0,296400.0,75075.0,0.0
301088.SZ,20241018,12.89,3.0231,3.0231,1.31,34.69,39.8,1.1686,3.8301,4.077,2.8394,3.4057,22800.0,5775.0,5775.0,293892.0,74439.75,0.0
301088.SZ,20241017,12.85,2.1484,2.1484,0.75,34.5824,39.6765,1.1649,3.8182,4.0643,2.8482,3.4163,22800.0,5775.0,5775.0,292980.0,74208.75,0.0
301088.SZ,20241016,12.79,1.5358,1.5358,0.4,34.4209,39.4913,1.1595,3.8004,4.0454,2.8616,3.4324,22800.0,5775.0,5775.0,291612.0,73862.25,0.0
301088.SZ,20241015,12.71,2.1231,2.1231,0.38,34.2056,39.2442,1.1522,3.7766,4.0201,2.8796,3.454,22800.0,5775.0,5775.0,289788.0,73400.25,0.0
301088.SZ,20241014,12.73,2.6157,2.6157,0.38,34.2595,39.306,1.154,3.7826,4.0264,2.8751,3.4485,22800.0,5775.0,5775.0,290244.0,73515.75,0.0
301088.SZ,20241011,12.33,3.1571,3.1571,0.44,33.183,38.0709,1.1178,3.6637,3.8999,2.9684,3.5604,22800.0,5775.0,5775.0,281124.0,71205.75,0.0
301088.SZ,20241010,12.81,4.9591,4.9591,0.75,34.4747,39.553,1.1613,3.8064,4.0517,2.8571,3.427,22800.0,5775.0,5775.0,292068.0,73977.75,0.0
