ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300710.SZ,20260206,30.28,2.4195,2.537,0.7,,,6.5161,8.6961,10.5856,,,9949.03,7458.0013,7112.8309,301256.6284,225828.2794,0
300710.SZ,20260205,30.17,2.2677,2.3778,,,,6.4924,8.6646,10.5472,,,9949.03,7458.0013,7112.8309,300162.2351,225007.8992,0
300710.SZ,20260204,30.23,2.6136,2.7404,0.61,,,6.5053,8.6818,10.5681,,,9949.03,7458.0013,7112.8309,300759.1769,225455.3793,0
300710.SZ,20260203,30.65,3.3483,3.5108,0.69,,,6.5957,8.8024,10.715,,,9949.03,7458.0013,7112.8309,304937.7695,228587.7398,0
300710.SZ,20260202,29.9,3.8313,4.0173,0.69,,,6.4343,8.587,10.4528,,,9949.03,7458.0013,7112.8309,297475.997,222994.2389,0
300710.SZ,20260130,30.47,5.2755,5.5315,0.92,,,6.557,8.7507,10.652,,,9949.03,7458.0013,7112.8309,303146.9441,227245.2996,0
300710.SZ,20260129,29.73,3.7398,3.9213,,,,6.3977,8.5382,10.3934,,,9949.03,7458.0013,7112.8309,295784.6619,221726.3786,0
300710.SZ,20260128,30.07,5.3404,5.5996,0.87,,,6.4709,8.6358,10.5122,,,9949.03,7458.0013,7112.8309,299167.3321,224262.0991,0
300710.SZ,20260127,31.15,6.1775,6.4772,,,,6.7033,8.946,10.8898,,,9949.03,7458.0013,7112.8309,309912.2845,232316.7405,0
300710.SZ,20260126,30.71,7.2755,7.6285,,,,6.6086,8.8196,10.736,,,9949.03,7458.0013,7112.8309,305534.7113,229035.2199,0
300710.SZ,20260123,32.17,6.078,6.3729,0.81,,,6.9228,9.2389,11.2464,,,9949.03,7458.0013,7112.8309,320060.2951,239923.9018,0
300710.SZ,20260122,32.16,4.8297,5.0641,0.62,,,6.9206,9.2361,11.2429,,,9949.03,7458.0013,7112.8309,319960.8048,239849.3218,0
300710.SZ,20260121,32.11,6.2588,6.5625,,,,6.9099,9.2217,11.2254,,,9949.03,7458.0013,7112.8309,319463.3533,239476.4217,0
300710.SZ,20260120,32.97,7.9597,8.3459,,,,7.0949,9.4687,11.526,0.0,,9949.03,7458.0013,7112.8309,328019.5191,245890.3029,0
300710.SZ,20260119,33.03,10.6401,11.1564,0.94,,,7.1079,9.4859,11.547,0.0,,9949.03,7458.0013,7112.8309,328616.4609,246337.7829,0
300710.SZ,20260116,31.34,7.889,8.2719,0.6,,,6.7442,9.0006,10.9562,0.0,,9949.03,7458.0013,7112.8309,311802.6002,233733.7607,0
300710.SZ,20260115,32.24,6.4035,6.7142,,,,6.9378,9.259,11.2708,0.0,,9949.03,7458.0013,7112.8309,320756.7272,240445.9619,0
300710.SZ,20260114,32.63,11.0671,11.6042,0.73,,,7.0218,9.371,11.4072,0.0,,9949.03,7458.0013,7112.8309,324636.8489,243354.5824,0
300710.SZ,20260113,32.3,13.0189,13.6507,,,,6.9508,9.2763,11.2918,0.0,,9949.03,7458.0013,7112.8309,321353.669,240893.442,0
300710.SZ,20260112,34.5,17.9804,18.8529,1.27,,,7.4242,9.9081,12.0609,0.0,,9949.03,7458.0013,7112.8309,343241.535,257301.0449,0
300710.SZ,20260109,33.4,17.1219,17.9528,1.25,,,7.1875,9.5922,11.6764,0.0,,9949.03,7458.0013,7112.8309,332297.602,249097.2434,0
300710.SZ,20260108,32.88,14.9144,15.6382,,,,7.0756,9.4428,11.4946,0.0,,9949.03,7458.0013,7112.8309,327124.1064,245219.0827,0
300710.SZ,20260107,32.0,12.5422,13.1508,0.83,,,6.8862,9.1901,11.1869,0.0,,9949.03,7458.0013,7112.8309,318368.96,238656.0416,0
300710.SZ,20260106,31.64,13.4213,14.0726,0.86,,,6.8087,9.0867,11.0611,0.0,,9949.03,7458.0013,7112.8309,314787.3092,235971.1611,0
300710.SZ,20260105,30.62,12.6561,13.2702,0.78,,,6.5892,8.7938,10.7045,0.0,,9949.03,7458.0013,7112.8309,304639.2986,228363.9998,0
