ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601999.SH,20260203,7.59,1.2047,3.7095,0.89,40.9238,30.9093,1.5783,1.7234,1.8019,0.7905,0.7905,55091.47,55091.47,17891.47,418144.2573,418144.2573,0
601999.SH,20260202,7.53,1.4807,4.5593,1.12,40.6003,30.665,1.5658,1.7098,1.7876,0.7968,0.7968,55091.47,55091.47,17891.47,414838.7691,414838.7691,0
601999.SH,20260130,7.55,1.7081,5.2597,1.47,40.7082,30.7464,1.57,1.7143,1.7924,0.7947,0.7947,55091.47,55091.47,17891.47,415940.5985,415940.5985,0
601999.SH,20260129,7.41,1.5731,4.8439,,39.9533,30.1763,1.5409,1.6825,1.7592,0.8097,0.8097,55091.47,55091.47,17891.47,408227.7927,408227.7927,0
601999.SH,20260128,7.28,0.9722,2.9937,0.9,39.2524,29.6469,1.5138,1.653,1.7283,0.8242,0.8242,55091.47,55091.47,17891.47,401065.9016,401065.9016,0
601999.SH,20260127,7.35,1.0159,3.1283,,39.6298,29.9319,1.5284,1.6689,1.7449,0.8163,0.8163,55091.47,55091.47,17891.47,404922.3045,404922.3045,0
601999.SH,20260126,7.47,1.332,4.1016,,40.2768,30.4206,1.5533,1.6962,1.7734,0.8032,0.8032,55091.47,55091.47,17891.47,411533.2809,411533.2809,0
601999.SH,20260123,7.5,0.9157,2.8195,0.76,40.4386,30.5428,1.5596,1.703,1.7805,0.8,0.8,55091.47,55091.47,17891.47,413186.025,413186.025,0
601999.SH,20260122,7.46,0.9871,3.0394,0.75,40.2229,30.3799,1.5513,1.6939,1.771,0.8043,0.8043,55091.47,55091.47,17891.47,410982.3662,410982.3662,0
601999.SH,20260121,7.38,1.1275,3.4718,,39.7916,30.0541,1.5346,1.6757,1.752,0.813,0.813,55091.47,55091.47,17891.47,406575.0486,406575.0486,0
601999.SH,20260120,7.41,1.2397,3.8174,,39.9533,30.1763,1.5409,1.6825,1.7592,0.8097,0.8097,55091.47,55091.47,17891.47,408227.7927,408227.7927,0
601999.SH,20260119,7.27,0.9603,2.9571,0.44,39.1985,29.6061,1.5118,1.6508,1.7259,0.8253,0.8253,55091.47,55091.47,17891.47,400514.9869,400514.9869,0
601999.SH,20260116,7.25,1.727,5.3179,0.84,39.0906,29.5247,1.5076,1.6462,1.7212,0.8276,0.8276,55091.47,55091.47,17891.47,399413.1575,399413.1575,0
601999.SH,20260115,7.55,1.4875,4.5803,,40.7082,30.7464,1.57,1.7143,1.7924,0.7947,0.7947,55091.47,55091.47,17891.47,415940.5985,415940.5985,0
601999.SH,20260114,7.59,2.645,8.1445,1.66,40.9238,30.9093,1.5783,1.7234,1.8019,0.7905,0.7905,55091.47,55091.47,17891.47,418144.2573,418144.2573,0
601999.SH,20260113,7.41,2.7007,8.316,,39.9533,30.1763,1.5409,1.6825,1.7592,0.8097,0.8097,55091.47,55091.47,17891.47,408227.7927,408227.7927,0
601999.SH,20260112,7.44,2.3757,7.3152,2.41,40.1151,30.2984,1.5471,1.6894,1.7663,0.8065,0.8065,55091.47,55091.47,17891.47,409880.5368,409880.5368,0
601999.SH,20260109,7.18,1.1242,3.4617,1.22,38.7132,29.2396,1.493,1.6303,1.7046,0.8357,0.8357,55091.47,55091.47,17891.47,395556.7546,395556.7546,0
601999.SH,20260108,7.03,0.8081,2.4884,,37.9044,28.6288,1.4619,1.5963,1.6689,0.8535,0.8535,55091.47,55091.47,17891.47,387293.0341,387293.0341,0
601999.SH,20260107,6.97,0.9682,2.9814,1.04,37.5809,28.3844,1.4494,1.5826,1.6547,0.8608,0.8608,55091.47,55091.47,17891.47,383987.5459,383987.5459,0
601999.SH,20260106,7.0,1.0069,3.1004,0.94,37.7427,28.5066,1.4556,1.5894,1.6618,0.8571,0.8571,55091.47,55091.47,17891.47,385640.29,385640.29,0
601999.SH,20260105,6.99,1.0188,3.1372,0.99,37.6887,28.4659,1.4535,1.5872,1.6595,0.8584,0.8584,55091.47,55091.47,17891.47,385089.3753,385089.3753,0
