ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601999.SH,20241231,6.27,2.0564,6.332,0.99,30.8093,37.2747,1.3562,1.4322,1.4439,0.6699,0.9888,55091.47,55091.47,17891.47,345423.5169,345423.5169,0.0
601999.SH,20241230,6.49,1.5107,4.6517,0.6,31.8903,38.5826,1.4038,1.4825,1.4946,0.6471,0.9553,55091.47,55091.47,17891.47,357543.6403,357543.6403,0.0
601999.SH,20241227,6.7,1.3899,4.2797,0.48,32.9222,39.831,1.4492,1.5305,1.5429,0.6269,0.9254,55091.47,55091.47,17891.47,369112.849,369112.849,0.0
601999.SH,20241226,6.64,1.8036,5.5538,0.52,32.6274,39.4743,1.4362,1.5168,1.5291,0.6325,0.9337,55091.47,55091.47,17891.47,365807.3608,365807.3608,0.0
601999.SH,20241225,6.78,3.0581,9.4164,0.78,33.3153,40.3066,1.4665,1.5487,1.5613,0.6195,0.9145,55091.47,55091.47,17891.47,373520.1666,373520.1666,0.0
601999.SH,20241224,6.68,2.6448,8.1439,0.56,32.8239,39.7121,1.4449,1.5259,1.5383,0.6287,0.9281,55091.47,55091.47,17891.47,368011.0196,368011.0196,0.0
601999.SH,20241223,6.58,3.5952,11.0702,0.63,32.3326,39.1176,1.4233,1.5031,1.5153,0.6383,0.9422,55091.47,55091.47,17891.47,362501.8726,362501.8726,0.0
601999.SH,20241220,7.19,3.4353,10.578,0.59,35.33,42.7441,1.5552,1.6424,1.6558,0.5841,0.8623,55091.47,55091.47,17891.47,396107.6693,396107.6693,0.0
601999.SH,20241219,7.53,4.6366,14.277,0.86,37.0006,44.7653,1.6287,1.7201,1.7341,0.5578,0.8234,55091.47,55091.47,17891.47,414838.7691,414838.7691,0.0
601999.SH,20241218,7.53,5.3775,16.5585,1.08,37.0006,44.7653,1.6287,1.7201,1.7341,0.5578,0.8234,55091.47,55091.47,17891.47,414838.7691,414838.7691,0.0
601999.SH,20241217,7.41,6.652,20.483,1.55,36.411,44.0519,1.6028,1.6926,1.7064,0.5668,0.8367,55091.47,55091.47,17891.47,408227.7927,408227.7927,0.0
