ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601999.SH,20231229,7.44,3.8778,11.9405,1.16,54.3835,39.7219,1.6485,1.5697,1.603,0.8065,0.5645,55091.47,55091.47,17891.47,409880.5368,409880.5368,0.0
601999.SH,20231228,7.29,2.5019,7.704,0.62,53.287,38.921,1.6153,1.5381,1.5707,0.823,0.5761,55091.47,55091.47,17891.47,401616.8163,401616.8163,
601999.SH,20231227,7.31,2.1058,6.4842,0.42,53.4332,39.0278,1.6197,1.5423,1.575,0.8208,0.5746,55091.47,55091.47,17891.47,402718.6457,402718.6457,0.0
601999.SH,20231226,7.32,2.5549,7.8671,0.39,53.5063,39.0812,1.6219,1.5444,1.5772,0.8197,0.5738,55091.47,55091.47,17891.47,403269.5604,403269.5604,
601999.SH,20231225,7.45,3.1834,9.8023,0.38,54.4566,39.7752,1.6507,1.5718,1.6052,0.8054,0.5638,55091.47,55091.47,17891.47,410431.4515,410431.4515,
601999.SH,20231222,7.61,6.2975,19.3912,0.62,55.6261,40.6295,1.6862,1.6056,1.6396,0.7884,0.5519,55091.47,55091.47,17891.47,419246.0867,419246.0867,
601999.SH,20231221,8.02,5.9218,18.2343,0.54,58.6231,42.8185,1.777,1.6921,1.728,0.7481,0.5237,55091.47,55091.47,17891.47,441833.5894,441833.5894,
601999.SH,20231220,8.18,7.2042,22.1831,0.63,59.7926,43.6727,1.8125,1.7259,1.7625,0.7335,0.5134,55091.47,55091.47,17891.47,450648.2246,450648.2246,
601999.SH,20231219,8.48,9.9069,30.5054,0.8,61.9855,45.2744,1.879,1.7892,1.8271,0.7075,0.4953,55091.47,55091.47,17891.47,467175.6656,467175.6656,0.0
601999.SH,20231218,9.06,12.7832,39.3621,1.04,66.2251,48.371,2.0075,1.9115,1.9521,0.6623,0.4636,55091.47,55091.47,17891.47,499128.7182,499128.7182,0.0
601999.SH,20231215,9.61,14.5797,44.8939,1.22,70.2453,51.3074,2.1293,2.0276,2.0706,0.6243,0.437,55091.47,55091.47,17891.47,529429.0267,529429.0267,1.0
601999.SH,20231214,8.74,10.0232,30.8633,0.76,63.886,46.6625,1.9366,1.844,1.8831,0.6865,0.4805,55091.47,55091.47,17891.47,481499.4478,481499.4478,0.0
601999.SH,20231213,8.76,9.5737,29.4794,0.79,64.0322,46.7693,1.941,1.8482,1.8874,0.6849,0.4795,55091.47,55091.47,17891.47,482601.2772,482601.2772,0.0
601999.SH,20231212,8.98,15.0141,46.2315,1.56,65.6403,47.9439,1.9897,1.8946,1.9348,0.6682,0.4677,55091.47,55091.47,17891.47,494721.4006,494721.4006,0.0
601999.SH,20231211,8.97,12.1784,37.4996,1.63,65.5672,47.8905,1.9875,1.8925,1.9327,0.6689,0.4682,55091.47,55091.47,17891.47,494170.4859,494170.4859,1.0
601999.SH,20231208,8.15,12.7434,39.2394,2.44,59.5733,43.5125,1.8058,1.7195,1.756,0.7362,0.5153,55091.47,55091.47,17891.47,448995.4805,448995.4805,0.0
601999.SH,20231207,8.93,16.1475,49.7216,7.36,65.2748,47.6769,1.9787,1.8841,1.9241,0.6719,0.4703,55091.47,55091.47,17891.47,491966.8271,491966.8271,1.0
601999.SH,20231206,8.12,4.3653,13.4417,2.91,59.354,43.3523,1.7992,1.7132,1.7495,0.7389,0.5172,55091.47,55091.47,17891.47,447342.7364,447342.7364,1.0
601999.SH,20231205,7.38,2.6982,8.3082,2.29,53.9449,39.4015,1.6352,1.5571,1.5901,0.813,0.5691,55091.47,55091.47,17891.47,406575.0486,406575.0486,0.0
601999.SH,20231204,7.4,1.4462,4.453,1.19,54.0911,39.5083,1.6397,1.5613,1.5944,0.8108,0.5676,55091.47,55091.47,17891.47,407676.878,407676.878,0.0
601999.SH,20231201,7.32,1.4082,4.3362,1.05,53.5063,39.0812,1.6219,1.5444,1.5772,0.8197,0.5738,55091.47,55091.47,17891.47,403269.5604,403269.5604,0.0
601999.SH,20231130,7.1,1.0509,3.2358,0.7,51.8982,37.9066,1.5732,1.498,1.5298,0.8451,0.5915,55091.47,55091.47,17891.47,391149.437,391149.437,0.0
601999.SH,20231129,7.11,0.8883,2.7352,0.52,51.9713,37.96,1.5754,1.5001,1.5319,0.8439,0.5907,55091.47,55091.47,17891.47,391700.3517,391700.3517,0.0
