ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688030.SH,20260210,17.85,1.4532,2.5575,0.91,,,3.863,3.2282,3.1852,,,18023.5808,18023.5808,10241.0026,321720.9173,321720.9173,0
688030.SH,20260209,17.92,1.5853,2.79,0.97,,,3.8782,3.2409,3.1977,,,18023.5808,18023.5808,10241.0026,322982.5679,322982.5679,0
688030.SH,20260206,17.4,1.4065,2.4754,0.81,,,3.7656,3.1468,3.1049,,,18023.5808,18023.5808,10241.0026,313610.3059,313610.3059,0
688030.SH,20260205,17.58,1.0928,1.9232,,,,3.8046,3.1794,3.137,,,18023.5808,18023.5808,10241.0026,316854.5505,316854.5505,0
688030.SH,20260204,17.82,2.0878,3.6744,0.96,,,3.8565,3.2228,3.1798,,,18023.5808,18023.5808,10241.0026,321180.2099,321180.2099,0
688030.SH,20260203,18.11,1.839,3.2365,0.88,,,3.9193,3.2752,3.2316,,,18023.5808,18023.5808,10241.0026,326407.0483,326407.0483,0
688030.SH,20260202,17.4,1.7303,3.0451,0.83,,,3.7656,3.1468,3.1049,,,18023.5808,18023.5808,10241.0026,313610.3059,313610.3059,0
688030.SH,20260130,17.75,1.9438,3.421,0.95,,,3.8414,3.2101,3.1673,,,18023.5808,18023.5808,10241.0026,319918.5592,319918.5592,0
688030.SH,20260129,18.03,2.1176,3.7269,,,,3.902,3.2608,3.2173,,,18023.5808,18023.5808,10241.0026,324965.1618,324965.1618,0
688030.SH,20260128,18.1,3.2284,5.6818,2.05,,,3.9171,3.2734,3.2298,,,18023.5808,18023.5808,10241.0026,326226.8125,326226.8125,0
688030.SH,20260127,19.42,1.4563,2.563,,,,4.2028,3.5122,3.4653,,,18023.5808,18023.5808,10241.0026,350017.9391,350017.9391,0
688030.SH,20260126,19.38,1.7103,3.01,,,,4.1941,3.5049,3.4582,,,18023.5808,18023.5808,10241.0026,349296.9959,349296.9959,0
688030.SH,20260123,19.74,1.71,3.0094,0.88,,,4.272,3.57,3.5224,,,18023.5808,18023.5808,10241.0026,355785.485,355785.485,0
688030.SH,20260122,19.64,1.6835,2.9629,0.66,,,4.2504,3.5519,3.5046,,,18023.5808,18023.5808,10241.0026,353983.1269,353983.1269,0
688030.SH,20260121,19.25,1.3279,2.3371,,,,4.166,3.4814,3.435,,,18023.5808,18023.5808,10241.0026,346953.9304,346953.9304,0
688030.SH,20260120,19.45,1.6458,2.8965,,,,4.2093,3.5176,3.4707,,,18023.5808,18023.5808,10241.0026,350558.6466,350558.6466,0
688030.SH,20260119,19.69,1.9207,3.3804,0.59,,,4.2612,3.561,3.5135,,,18023.5808,18023.5808,10241.0026,354884.306,354884.306,0
688030.SH,20260116,19.89,3.1828,5.6016,1.06,,,4.3045,3.5972,3.5492,,,18023.5808,18023.5808,10241.0026,358489.0221,358489.0221,0
688030.SH,20260115,20.44,4.5876,8.074,,,,4.4235,3.6966,3.6473,,,18023.5808,18023.5808,10241.0026,368401.9916,368401.9916,0
688030.SH,20260114,19.9,2.963,5.2146,1.41,,,4.3067,3.599,3.551,,,18023.5808,18023.5808,10241.0026,358669.2579,358669.2579,0
688030.SH,20260113,19.56,2.7691,4.8734,,,,4.2331,3.5375,3.4903,,,18023.5808,18023.5808,10241.0026,352541.2404,352541.2404,0
688030.SH,20260112,19.71,2.809,4.9437,1.92,,,4.2655,3.5646,3.5171,,,18023.5808,18023.5808,10241.0026,355244.7776,355244.7776,0
688030.SH,20260109,18.83,1.8389,3.2363,1.44,,,4.0751,3.4055,3.36,,,18023.5808,18023.5808,10241.0026,339384.0265,339384.0265,0
688030.SH,20260108,18.42,1.5833,2.7866,,,,3.9864,3.3313,3.2869,,,18023.5808,18023.5808,10241.0026,331994.3583,331994.3583,0
688030.SH,20260107,18.16,1.4866,2.6163,1.46,,,3.9301,3.2843,3.2405,,,18023.5808,18023.5808,10241.0026,327308.2273,327308.2273,0
688030.SH,20260106,18.35,1.2648,2.226,1.19,,,3.9712,3.3186,3.2744,,,18023.5808,18023.5808,10241.0026,330732.7077,330732.7077,0
688030.SH,20260105,18.49,1.1426,2.0109,1.17,,,4.0015,3.344,3.2994,,,18023.5808,18023.5808,10241.0026,333256.009,333256.009,0
