ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688030.SH,20241231,15.5,1.7538,3.3124,0.79,,,2.8874,3.1004,3.0836,,,18023.2169,18023.2169,9542.4248,279359.862,279359.862,0.0
688030.SH,20241230,16.54,1.7673,3.3379,0.67,,,3.0811,3.3084,3.2905,,,18023.2169,18023.2169,9542.4248,298104.0075,298104.0075,0.0
688030.SH,20241227,16.49,2.3891,4.5124,0.78,,,3.0718,3.2984,3.2806,,,18023.2169,18023.2169,9542.4248,297202.8467,297202.8467,0.0
688030.SH,20241226,16.14,1.659,3.1335,0.5,,,3.0066,3.2284,3.211,,,18023.2169,18023.2169,9542.4248,290894.7208,290894.7208,0.0
688030.SH,20241225,15.96,2.6838,5.0691,0.76,,,2.9731,3.1924,3.1752,,,18023.2169,18023.2169,9542.4248,287650.5417,287650.5417,0.0
688030.SH,20241224,17.1,2.6262,4.9603,0.63,,,3.1854,3.4205,3.402,,,18023.2169,18023.2169,9542.4248,308197.009,308197.009,0.0
688030.SH,20241223,17.09,3.762,7.1055,0.81,,,3.1836,3.4185,3.4,,,18023.2169,18023.2169,9542.4248,308016.7768,308016.7768,0.0
688030.SH,20241220,17.92,4.6118,8.7106,1.18,,,3.3382,3.5845,3.5651,,,18023.2169,18023.2169,9542.4248,322976.0468,322976.0468,0.0
688030.SH,20241219,17.05,3.0219,5.7076,0.87,,,3.1761,3.4105,3.392,,,18023.2169,18023.2169,9542.4248,307295.8481,307295.8481,0.0
688030.SH,20241218,16.99,3.6396,6.8743,1.26,,,3.1649,3.3985,3.3801,,,18023.2169,18023.2169,9542.4248,306214.4551,306214.4551,0.0
688030.SH,20241217,16.04,5.6769,10.7222,2.94,,,2.988,3.2084,3.1911,,,18023.2169,18023.2169,9542.4248,289092.3991,289092.3991,0.0
688030.SH,20241216,18.4,6.28,11.8821,7.3,,,3.4276,3.6805,3.6606,,,18023.2169,18023.2169,9525.7467,331627.191,331627.191,0.0
688030.SH,20241213,16.15,0.9889,1.8711,1.22,,,3.0085,3.2304,3.213,,,18023.2169,18023.2169,9525.7467,291074.9529,291074.9529,0.0
688030.SH,20241212,16.7,0.7402,1.4006,0.9,,,3.1109,3.3404,3.3224,,,18023.2169,18023.2169,9525.7467,300987.7222,300987.7222,0.0
688030.SH,20241211,16.94,0.7119,1.3654,0.88,,,3.1557,3.3884,3.3701,,,18023.0866,18023.0866,9397.3723,305311.087,305311.087,0.0
688030.SH,20241210,16.99,0.9192,1.763,1.18,,,3.165,3.3984,3.38,,,18023.0866,18023.0866,9397.3723,306212.2413,306212.2413,0.0
688030.SH,20241209,16.97,0.9435,1.8096,1.02,,,3.1613,3.3944,3.3761,,,18023.0866,18023.0866,9397.3723,305851.7796,305851.7796,0.0
688030.SH,20241206,16.87,0.7503,1.4389,0.66,,,3.1427,3.3744,3.3562,,,18023.0866,18023.0866,9397.3723,304049.4709,304049.4709,0.0
688030.SH,20241205,16.84,0.8073,1.5484,0.75,,,3.1371,3.3684,3.3502,,,18023.0866,18023.0866,9397.3723,303508.7783,303508.7783,0.0
688030.SH,20241204,16.53,0.6266,1.2018,0.56,,,3.0793,3.3064,3.2885,,,18023.0866,18023.0866,9397.3723,297921.6215,297921.6215,0.0
688030.SH,20241203,16.97,0.7513,1.441,0.7,,,3.1613,3.3944,3.3761,,,18023.0866,18023.0866,9397.3723,305851.7796,305851.7796,0.0
688030.SH,20241202,16.97,1.7001,3.2607,1.83,,,3.1613,3.3944,3.3761,,,18023.0866,18023.0866,9397.3723,305851.7796,305851.7796,0.0
688030.SH,20241129,17.31,1.8111,3.4735,2.36,,,3.2246,3.4624,3.4437,,,18023.0866,18023.0866,9397.3723,311979.629,311979.629,0.0
688030.SH,20241128,16.35,0.5006,0.9601,0.63,,,3.0458,3.2704,3.2527,,,18023.0866,18023.0866,9397.3723,294677.4659,294677.4659,0.0
688030.SH,20241127,16.48,0.789,1.5133,0.98,,,3.07,3.2964,3.2786,,,18023.0866,18023.0866,9397.3723,297020.4672,297020.4672,0.0
688030.SH,20241126,16.1,0.5796,1.1116,0.64,,,2.9992,3.2204,3.203,,,18023.0866,18023.0866,9397.3723,290171.6943,290171.6943,0.0
688030.SH,20241125,16.58,0.9667,1.854,0.97,,,3.0886,3.3164,3.2985,,,18023.0866,18023.0866,9397.3723,298822.7758,298822.7758,0.0
688030.SH,20241122,16.01,0.9952,1.9087,1.01,,,2.9825,3.2024,3.1851,,,18023.0866,18023.0866,9397.3723,288549.6165,288549.6165,0.0
688030.SH,20241121,16.71,0.6279,1.2043,0.54,,,3.1129,3.3424,3.3243,,,18023.0866,18023.0866,9397.3723,301165.7771,301165.7771,0.0
688030.SH,20241120,16.71,0.8719,1.6723,0.73,,,3.1129,3.3424,3.3243,,,18023.0866,18023.0866,9397.3723,301165.7771,301165.7771,0.0
688030.SH,20241119,16.48,1.0998,2.1094,0.91,,,3.07,3.2964,3.2786,,,18023.0866,18023.0866,9397.3723,297020.4672,297020.4672,0.0
688030.SH,20241118,15.77,1.3831,2.6527,1.18,,,2.9378,3.1544,3.1373,,,18023.0866,18023.0866,9397.3723,284224.0757,284224.0757,0.0
688030.SH,20241115,17.03,0.9437,1.81,0.76,,,3.1725,3.4064,3.388,,,18023.0866,18023.0866,9397.3723,306933.1648,306933.1648,0.0
688030.SH,20241114,17.07,1.4867,2.8513,1.36,,,3.1799,3.4144,3.396,,,18023.0866,18023.0866,9397.3723,307654.0883,307654.0883,0.0
688030.SH,20241113,17.32,1.0627,2.0381,0.95,,,3.2265,3.4644,3.4457,,,18023.0866,18023.0866,9397.3723,312159.8599,312159.8599,0.0
688030.SH,20241112,17.56,1.1764,2.2562,1.01,,,3.2712,3.5124,3.4934,,,18023.0866,18023.0866,9397.3723,316485.4007,316485.4007,0.0
688030.SH,20241111,18.08,1.2037,2.3085,1.01,,,3.3681,3.6165,3.5969,,,18023.0866,18023.0866,9397.3723,325857.4057,325857.4057,0.0
688030.SH,20241108,17.3,1.289,2.4722,0.89,,,3.2228,3.4604,3.4417,,,18023.0866,18023.0866,9397.3723,311799.3982,311799.3982,0.0
688030.SH,20241107,17.4,0.7451,1.429,0.43,,,3.2414,3.4804,3.4616,,,18023.0866,18023.0866,9397.3723,313601.7068,313601.7068,0.0
688030.SH,20241106,17.15,1.1583,2.2215,0.66,,,3.1948,3.4304,3.4119,,,18023.0866,18023.0866,9397.3723,309095.9352,309095.9352,0.0
688030.SH,20241105,17.21,1.4495,2.78,0.85,,,3.206,3.4424,3.4238,,,18023.0866,18023.0866,9397.3723,310177.3204,310177.3204,0.0
688030.SH,20241104,16.6,1.3238,2.5389,0.82,,,3.0924,3.3204,3.3025,,,18023.0866,18023.0866,9397.3723,299183.2376,299183.2376,0.0
688030.SH,20241101,16.37,2.5851,4.9579,2.12,,,3.0495,3.2744,3.2567,,,18023.0866,18023.0866,9397.3723,295037.9276,295037.9276,0.0
688030.SH,20241031,16.7,2.2438,4.3033,2.58,,,3.111,3.3404,3.3223,,,18023.0866,18023.0866,9397.3723,300985.5462,300985.5462,0.0
688030.SH,20241030,15.77,1.1112,2.1312,1.38,,,2.9378,3.1544,3.1373,,,18023.0866,18023.0866,9397.3723,284224.0757,284224.0757,0.0
688030.SH,20241029,15.19,1.2243,2.348,1.58,,,2.8427,3.0384,3.0132,,,18023.0866,18023.0866,9397.3723,273770.6855,273770.6855,0.0
688030.SH,20241028,15.89,0.9062,1.7381,0.8,,,2.9737,3.1784,3.1521,,,18023.0866,18023.0866,9397.3723,286386.8461,286386.8461,0.0
688030.SH,20241025,15.59,0.6234,1.1956,0.43,,,2.9176,3.1184,3.0925,,,18023.0866,18023.0866,9397.3723,280979.9201,280979.9201,0.0
688030.SH,20241024,15.62,0.4786,0.9179,0.25,,,2.9232,3.1244,3.0985,,,18023.0866,18023.0866,9397.3723,281520.6127,281520.6127,0.0
688030.SH,20241023,15.73,0.7832,1.502,0.4,,,2.9438,3.1464,3.1203,,,18023.0866,18023.0866,9397.3723,283503.1522,283503.1522,0.0
688030.SH,20241022,15.75,1.0879,2.0865,0.57,,,2.9475,3.1504,3.1243,,,18023.0866,18023.0866,9397.3723,283863.614,283863.614,0.0
688030.SH,20241021,15.95,2.6753,5.131,1.77,,,2.9849,3.1904,3.164,,,18023.0866,18023.0866,9397.3723,287468.2313,287468.2313,0.0
688030.SH,20241018,15.13,2.2493,4.3139,1.76,,,2.8315,3.0264,3.0013,,,18023.0866,18023.0866,9397.3723,272689.3003,272689.3003,0.0
688030.SH,20241017,14.83,2.9452,5.6485,3.1,,,2.7753,2.9664,2.9418,,,18023.0866,18023.0866,9397.3723,267282.3743,267282.3743,0.0
688030.SH,20241016,13.8,0.7425,1.424,0.62,,,2.5826,2.7603,2.7375,,,18023.0866,18023.0866,9397.3723,248718.5951,248718.5951,0.0
688030.SH,20241015,14.07,0.9044,1.7346,0.58,,,2.6331,2.8144,2.791,,,18023.0866,18023.0866,9397.3723,253584.8285,253584.8285,0.0
688030.SH,20241014,14.08,0.6957,1.3344,0.37,,,2.635,2.8164,2.793,,,18023.0866,18023.0866,9397.3723,253765.0593,253765.0593,0.0
688030.SH,20241011,13.79,1.1088,2.1266,0.63,,,2.5807,2.7583,2.7355,,,18023.0866,18023.0866,9397.3723,248538.3642,248538.3642,0.0
688030.SH,20241010,14.64,1.3051,2.5031,0.79,,,2.7398,2.9284,2.9041,,,18023.0866,18023.0866,9397.3723,263857.9878,263857.9878,0.0
688030.SH,20241009,14.45,1.9527,3.7451,1.36,,,2.7042,2.8904,2.8664,,,18023.0866,18023.0866,9397.3723,260433.6014,260433.6014,0.0
688030.SH,20241008,15.86,2.7516,5.2773,2.57,,,2.9681,3.1724,3.1461,,,18023.0255,18023.0255,9397.3112,285845.1844,285845.1844,0.0
688030.SH,20240930,13.7,2.242,4.3,3.01,,,2.5639,2.7403,2.7176,,,18023.0255,18023.0255,9397.3112,246915.4494,246915.4494,0.0
688030.SH,20240927,11.55,0.5722,1.0974,0.82,,,2.1615,2.3103,2.2911,,,18023.0255,18023.0255,9397.3112,208165.9445,208165.9445,0.0
688030.SH,20240926,10.8,0.7591,1.4559,1.23,,,2.0212,2.1603,2.1424,,,18023.0255,18023.0255,9397.3112,194648.6754,194648.6754,0.0
688030.SH,20240925,10.51,0.831,1.5937,1.49,,,1.9669,2.1023,2.0848,,,18023.0255,18023.0255,9397.3112,189421.998,189421.998,0.0
688030.SH,20240924,10.4,0.9492,1.8205,2.06,,,1.9463,2.0803,2.063,,,18023.0255,18023.0255,9397.3112,187439.4652,187439.4652,0.0
688030.SH,20240923,10.24,0.6113,1.1724,1.35,,,1.9164,2.0483,2.0313,,,18023.0255,18023.0255,9397.3112,184555.7811,184555.7811,0.0
688030.SH,20240920,10.18,0.3258,0.6249,0.74,,,1.9051,2.0363,2.0194,,,18023.0255,18023.0255,9397.3112,183474.3996,183474.3996,0.0
688030.SH,20240919,10.12,0.365,0.7,0.82,,,1.8939,2.0242,2.0075,,,18023.0255,18023.0255,9397.3112,182393.0181,182393.0181,0.0
688030.SH,20240918,9.82,0.5372,1.0304,1.31,,,1.8378,1.9642,1.948,,,18023.0255,18023.0255,9397.3112,176986.1104,176986.1104,0.0
688030.SH,20240913,9.83,0.4658,0.8933,1.17,,,1.8396,1.9662,1.9499,,,18023.0255,18023.0255,9397.3112,177166.3407,177166.3407,0.0
688030.SH,20240912,9.99,0.5618,1.0775,1.61,,,1.8696,1.9982,1.9817,,,18023.0255,18023.0255,9397.3112,180050.0247,180050.0247,0.0
688030.SH,20240911,10.01,0.2708,0.5194,0.76,,,1.8733,2.0022,1.9857,,,18023.0255,18023.0255,9397.3112,180410.4853,180410.4853,0.0
688030.SH,20240910,10.03,0.3836,0.7357,1.1,,,1.8771,2.0062,1.9896,,,18023.0255,18023.0255,9397.3112,180770.9458,180770.9458,0.0
688030.SH,20240909,9.87,0.3628,0.6958,1.0,,,1.8471,1.9742,1.9579,,,18023.0255,18023.0255,9397.3112,177887.2617,177887.2617,0.0
688030.SH,20240906,9.88,0.4188,0.8032,1.03,,,1.849,1.9762,1.9599,,,18023.0255,18023.0255,9397.3112,178067.4919,178067.4919,0.0
688030.SH,20240905,10.15,0.3057,0.5862,0.68,,,1.8995,2.0303,2.0134,,,18023.0255,18023.0255,9397.3112,182933.7088,182933.7088,0.0
688030.SH,20240904,9.95,0.3104,0.5952,0.67,,,1.8621,1.9902,1.9737,,,18023.0255,18023.0255,9397.3112,179329.1037,179329.1037,0.0
