ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002725.SZ,20231229,11.18,3.1755,4.4754,1.13,1100.1192,,2.9028,3.6997,4.3001,0.2236,,25600.0,21001.596,14901.594,286208.0,234797.8433,0.0
002725.SZ,20231228,10.95,3.1766,4.477,1.1,1077.4871,,2.8431,3.6236,4.2116,0.2283,,25600.0,21001.596,14901.594,280320.0,229967.4762,
002725.SZ,20231227,10.77,2.9254,4.1229,1.04,1059.7749,,2.7964,3.564,4.1424,0.2321,,25600.0,21001.596,14901.594,275712.0,226187.1889,0.0
002725.SZ,20231226,10.57,2.9134,4.1061,1.05,1040.0948,,2.7444,3.4979,4.0655,0.2365,,25600.0,21001.596,14901.594,270592.0,221986.8697,
002725.SZ,20231225,10.8,2.3064,3.2506,0.77,1062.727,,2.8042,3.574,4.1539,0.2315,,25600.0,21001.596,14901.594,276480.0,226817.2368,
002725.SZ,20231222,10.72,2.6995,3.8046,0.85,1054.8549,,2.7834,3.5475,4.1232,0.2332,,25600.0,21001.596,14901.594,274432.0,225137.1091,
002725.SZ,20231221,10.95,3.5495,5.0025,0.97,1077.4871,,2.8431,3.6236,4.2116,0.2283,,25600.0,21001.596,14901.594,280320.0,229967.4762,
002725.SZ,20231220,10.88,2.5382,3.5773,0.64,1070.599,,2.8249,3.6004,4.1847,0.2298,,25600.0,21001.596,14901.594,278528.0,228497.3645,
002725.SZ,20231219,11.0,2.8225,3.9778,0.66,1082.4071,,2.8561,3.6402,4.2309,0.2273,,25600.0,21001.596,14901.594,281600.0,231017.556,0.0
002725.SZ,20231218,10.99,3.3199,4.6789,0.72,1081.4231,,2.8535,3.6369,4.227,0.2275,,25600.0,21001.596,14901.594,281344.0,230807.54,0.0
002725.SZ,20231215,11.12,3.7007,5.2155,0.62,1094.2152,,2.8872,3.6799,4.277,0.2248,,25600.0,21001.596,14901.594,284672.0,233537.7475,0.0
002725.SZ,20231214,11.2,5.9738,8.4192,0.89,1102.0872,,2.908,3.7063,4.3078,0.2232,,25600.0,21001.596,14901.594,286720.0,235217.8752,0.0
002725.SZ,20231213,11.43,4.0186,5.6636,0.45,1124.7194,,2.9677,3.7825,4.3963,0.2187,,25600.0,21001.596,14901.594,292608.0,240048.2423,0.0
002725.SZ,20231212,11.53,4.3569,6.1404,0.4,1134.5594,,2.9937,3.8155,4.4347,0.2168,,25600.0,21001.596,14901.594,295168.0,242148.4019,0.0
002725.SZ,20231211,11.46,5.0185,7.0728,0.44,1127.6714,,2.9755,3.7924,4.4078,0.2182,,25600.0,21001.596,14901.594,293376.0,240678.2902,0.0
002725.SZ,20231208,11.39,10.712,15.097,1.0,1120.7833,,2.9573,3.7692,4.3809,0.2195,,25600.0,21001.596,14901.594,291584.0,239208.1784,0.0
002725.SZ,20231207,11.8,9.4005,13.2487,0.88,1161.1276,,3.0638,3.9049,4.5386,0.2119,,25600.0,21001.596,14901.594,302080.0,247818.8328,0.0
002725.SZ,20231206,12.39,15.1985,21.42,1.52,1219.184,,3.217,4.1001,4.7655,0.2018,,25600.0,21001.596,14901.594,317184.0,260209.7744,0.0
002725.SZ,20231205,12.27,14.3687,20.2506,1.58,1207.3759,,3.1858,4.0604,4.7193,0.2037,,25600.0,21001.596,14901.594,314112.0,257689.5829,0.0
002725.SZ,20231204,12.08,7.4724,10.5312,0.77,1188.6798,,3.1365,3.9976,4.6463,0.207,,25600.0,21001.596,14901.594,309248.0,253699.2797,0.0
002725.SZ,20231201,11.96,7.3862,10.4098,0.65,1176.8717,,3.1053,3.9578,4.6001,0.209,,25600.0,21001.596,14901.594,306176.0,251179.0882,0.0
002725.SZ,20231130,11.77,9.1067,12.8346,0.63,1158.1756,,3.056,3.895,4.527,0.2124,,25600.0,21001.596,14901.594,301312.0,247188.7849,0.0
002725.SZ,20231129,12.0,11.6,16.3485,0.58,1180.8077,,3.1157,3.9711,4.6155,0.2083,,25600.0,21001.596,14901.594,307200.0,252019.152,0.0
002725.SZ,20231128,11.95,9.9763,14.0601,0.38,1175.8877,,3.1027,3.9545,4.5963,0.2092,,25600.0,21001.596,14901.594,305920.0,250969.0722,0.0
002725.SZ,20231127,11.81,10.3353,14.566,0.32,1162.1116,,3.0664,3.9082,4.5424,0.2117,,25600.0,21001.596,14901.594,302336.0,248028.8488,0.0
002725.SZ,20231124,11.79,15.8988,22.407,0.51,1160.1436,,3.0612,3.9016,4.5347,0.212,,25600.0,21001.596,14901.594,301824.0,247608.8168,0.0
002725.SZ,20231123,12.38,24.4633,34.4775,0.79,1218.2,,3.2144,4.0968,4.7616,0.2019,,25600.0,21001.596,14901.594,316928.0,259999.7585,-1.0
002725.SZ,20231122,13.75,39.9043,56.2393,1.61,1353.0089,,3.5701,4.5502,5.2886,0.1818,,25600.0,21001.596,14901.594,352000.0,288771.945,0.0
002725.SZ,20231121,15.27,39.2058,55.2548,2.14,1502.5778,,3.9648,5.0532,5.8732,0.1637,,25600.0,21001.596,14901.594,390912.0,320694.3709,1.0
002725.SZ,20231120,13.88,41.3266,58.2437,3.59,1365.8009,,3.6039,4.5932,5.3386,0.1801,,25600.0,21001.596,14901.594,355328.0,291502.1525,1.0
002725.SZ,20231117,12.62,10.2006,15.8324,0.99,1241.8161,,3.2767,4.1763,4.854,0.1981,,25600.0,21001.596,13530.986,323072.0,265040.1415,1.0
002725.SZ,20231116,11.47,24.3937,37.8617,3.56,1128.6554,,2.9781,3.7957,4.4116,0.218,,25600.0,21001.596,13530.986,293632.0,240888.3061,0.0
002725.SZ,20231115,12.05,9.1074,14.1357,1.35,1185.7278,,3.1287,3.9876,4.6347,0.2075,,25600.0,21001.596,13530.986,308480.0,253069.2318,1.0
002725.SZ,20231114,10.95,6.7595,10.4914,0.82,1077.4871,,2.8431,3.6236,4.2116,0.2283,,25600.0,21001.596,13530.986,280320.0,229967.4762,0.0
002725.SZ,20231113,10.89,7.1353,11.0748,0.8,1071.583,,2.8275,3.6038,4.1886,0.2296,,25600.0,21001.596,13530.986,278784.0,228707.3804,0.0
002725.SZ,20231110,10.61,4.3236,6.7108,0.43,1044.0308,,2.7548,3.5111,4.0809,0.2356,,25600.0,21001.596,13530.986,271616.0,222826.9336,0.0
002725.SZ,20231109,10.69,6.8933,10.6992,0.61,1051.9029,,2.7756,3.5376,4.1116,0.2339,,25600.0,21001.596,13530.986,273664.0,224507.0612,0.0
002725.SZ,20231108,10.92,8.5921,13.3359,0.61,1074.535,,2.8353,3.6137,4.2001,0.2289,,25600.0,21001.596,13530.986,279552.0,229337.4283,0.0
002725.SZ,20231107,11.05,14.0294,21.7752,1.15,1087.3271,,2.8691,3.6567,4.2501,0.2262,,25600.0,21001.596,13530.986,282880.0,232067.6358,0.0
002725.SZ,20231106,10.81,11.0212,17.1062,0.99,1063.711,,2.8067,3.5773,4.1578,0.2313,,25600.0,21001.596,13530.986,276736.0,227027.2528,0.0
002725.SZ,20231103,10.69,9.9785,15.4877,0.89,1051.9029,,2.7756,3.5376,4.1116,0.2339,,25600.0,21001.596,13530.986,273664.0,224507.0612,0.0
002725.SZ,20231102,10.69,12.4715,19.3572,1.32,1051.9029,,2.7756,3.5376,4.1116,0.2339,,25600.0,21001.596,13530.986,273664.0,224507.0612,0.0
002725.SZ,20231101,10.94,22.4575,34.8566,3.96,1076.503,,2.8405,3.6203,4.2078,0.2285,,25600.0,21001.596,13530.986,280064.0,229757.4602,0.0
002725.SZ,20231031,11.34,5.2978,8.2325,1.03,1115.8633,,2.9444,3.7527,4.3616,0.2205,,25600.0,21001.596,13515.086,290304.0,238158.0986,1.0
002725.SZ,20231030,10.31,5.7349,8.9117,1.23,1014.5106,,2.6723,3.4118,3.991,0.2425,,25600.0,21001.596,13515.086,263936.0,216526.4548,0.0
002725.SZ,20231027,10.42,9.8265,15.2697,3.02,1025.3347,,2.7008,3.4482,4.0336,0.2399,,25600.0,21001.596,13515.086,266752.0,218836.6303,0.0
002725.SZ,20231026,10.17,3.8323,5.9552,1.22,1000.7346,,2.636,3.3655,3.9368,0.2458,,25600.0,21001.596,13515.086,260352.0,213586.2313,0.0
002725.SZ,20231025,10.06,3.6664,5.6973,1.21,989.9105,,2.6075,3.3291,3.8942,0.2485,,25600.0,21001.596,13515.086,257536.0,211276.0558,0.0
