ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002725.SZ,20241231,10.73,5.1249,7.2868,1.07,,,2.8661,4.2934,4.1689,0.0,,25600.0,21192.6445,14905.1425,274688.0,227397.0755,0.0
002725.SZ,20241230,11.2,5.4498,7.7487,1.07,,,2.9917,4.4815,4.3516,0.0,,25600.0,21192.6445,14905.1425,286720.0,237357.6184,0.0
002725.SZ,20241227,11.35,4.2012,5.9734,0.85,,,3.0318,4.5415,4.4098,0.0,,25600.0,21192.6445,14905.1425,290560.0,240536.5151,0.0
002725.SZ,20241226,11.06,3.6058,5.1268,0.73,,,2.9543,4.4255,4.2972,0.0,,25600.0,21192.6445,14905.1425,283136.0,234390.6482,0.0
002725.SZ,20241225,10.76,5.6254,7.9984,1.18,,,2.8742,4.3054,4.1806,0.0,,25600.0,21192.6445,14905.1425,275456.0,228032.8548,0.0
002725.SZ,20241224,11.16,5.1256,7.2877,1.03,,,2.981,4.4655,4.336,0.0,,25600.0,21192.6445,14905.1425,285696.0,236509.9126,0.0
002725.SZ,20241223,11.25,6.9744,9.9165,1.56,,,3.005,4.5015,4.371,0.0,,25600.0,21192.6445,14905.1425,288000.0,238417.2506,0.0
002725.SZ,20241220,12.38,3.3694,4.7908,0.7,,,3.3069,4.9537,4.81,0.0,,25600.0,21192.6445,14905.1425,316928.0,262364.9389,0.0
002725.SZ,20241219,12.27,3.4724,4.9372,0.65,,,3.2775,4.9096,4.7673,0.0,,25600.0,21192.6445,14905.1425,314112.0,260033.748,0.0
002725.SZ,20241218,12.26,4.8709,6.9256,0.8,,,3.2748,4.9056,4.7634,0.0,,25600.0,21192.6445,14905.1425,313856.0,259821.8216,0.0
002725.SZ,20241217,12.15,6.2378,8.8692,0.77,,,3.2454,4.8616,4.7207,0.0,,25600.0,21192.6445,14905.1425,311040.0,257490.6307,0.0
002725.SZ,20241216,13.05,4.3918,6.2444,0.4,,,3.4859,5.2218,5.0703,0.0,,25600.0,21192.6445,14905.1425,334080.0,276564.0107,0.0
002725.SZ,20241213,13.19,5.1309,7.2952,0.41,,,3.5232,5.2778,5.1247,0.0,,25600.0,21192.6445,14905.1425,337664.0,279530.981,0.0
002725.SZ,20241212,13.38,6.0537,8.6073,0.47,,,3.574,5.3538,5.1986,0.0,,25600.0,21192.6445,14905.1425,342528.0,283557.5834,0.0
002725.SZ,20241211,13.51,8.7948,12.5047,0.68,,,3.6087,5.4058,5.2491,0.0,,25600.0,21192.6445,14905.1425,345856.0,286312.6272,0.0
002725.SZ,20241210,13.83,16.0717,22.8513,1.45,,,3.6942,5.5339,5.3734,0.0,,25600.0,21192.6445,14905.1425,354048.0,293094.2734,0.0
002725.SZ,20241209,14.19,18.8991,26.8714,2.25,,,3.7904,5.6779,5.5133,0.0,,25600.0,21192.6445,14905.1425,363264.0,300723.6255,0.0
002725.SZ,20241206,13.34,13.265,18.8607,1.94,,,3.5633,5.3378,5.183,0.0,,25600.0,21192.6445,14905.1425,341504.0,282709.8776,0.0
002725.SZ,20241205,12.78,6.9361,9.862,1.05,,,3.4137,5.1137,4.9654,0.0,,25600.0,21192.6445,14905.1425,327168.0,270841.9967,0.0
002725.SZ,20241204,12.41,9.7715,13.8934,1.67,,,3.3149,4.9657,4.8217,0.0,,25600.0,21192.6445,14905.1425,317696.0,263000.7182,0.0
002725.SZ,20241203,12.73,6.6237,9.4178,1.13,,,3.4004,5.0937,4.946,0.0,,25600.0,21192.6445,14905.1425,325888.0,269782.3645,0.0
002725.SZ,20241202,12.61,5.396,7.6723,0.92,,,3.3683,5.0457,4.8994,0.0,,25600.0,21192.6445,14905.1425,322816.0,267239.2471,0.0
002725.SZ,20241129,12.34,5.4491,7.7477,0.92,,,3.2962,4.9377,4.7945,0.0,,25600.0,21192.6445,14905.1425,315904.0,261517.2331,0.0
