ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002725.SZ,20260203,14.78,2.4287,3.4526,0.76,80.1721,51.5874,3.6729,5.3413,5.5349,,,25600.0,21201.3809,14913.8789,378368.0,313356.4097,0
002725.SZ,20260202,14.59,2.691,3.8255,0.73,79.1415,50.9242,3.6257,5.2726,5.4638,,,25600.0,21201.3809,14913.8789,373504.0,309328.1473,0
002725.SZ,20260130,14.88,3.228,4.5889,0.81,80.7146,51.9364,3.6977,5.3774,5.5724,,,25600.0,21201.3809,14913.8789,380928.0,315476.5478,0
002725.SZ,20260129,14.61,3.4432,4.8949,,79.25,50.994,3.6306,5.2798,5.4713,,,25600.0,21201.3809,14913.8789,374016.0,309752.1749,0
002725.SZ,20260128,14.91,2.8644,4.072,0.67,80.8773,52.0411,3.7052,5.3882,5.5836,,,25600.0,21201.3809,14913.8789,381696.0,316112.5892,0
002725.SZ,20260127,15.17,3.7256,5.2962,,82.2876,52.9486,3.7698,5.4822,5.681,,,25600.0,21201.3809,14913.8789,388352.0,321624.9483,0
002725.SZ,20260126,15.19,5.2371,7.4449,,82.3961,53.0184,3.7748,5.4894,5.6885,,,25600.0,21201.3809,14913.8789,388864.0,322048.9759,0
002725.SZ,20260123,15.65,4.7359,6.7325,0.93,84.8913,54.624,3.8891,5.6557,5.8607,,,25600.0,21201.3809,14913.8789,400640.0,331801.6111,0
002725.SZ,20260122,15.4,3.6503,5.1892,0.51,83.5352,53.7514,3.8269,5.5653,5.7671,,,25600.0,21201.3809,14913.8789,394240.0,326501.2659,0
002725.SZ,20260121,15.28,3.888,5.5271,,82.8843,53.3325,3.7971,5.5219,5.7222,,,25600.0,21201.3809,14913.8789,391168.0,323957.1002,0
002725.SZ,20260120,15.19,5.0781,7.2189,,82.3961,53.0184,3.7748,5.4894,5.6885,0.0,,25600.0,21201.3809,14913.8789,388864.0,322048.9759,0
002725.SZ,20260119,15.51,5.198,7.3894,0.41,84.1319,54.1353,3.8543,5.6051,5.8083,0.0,,25600.0,21201.3809,14913.8789,397056.0,328833.4178,0
002725.SZ,20260116,15.49,7.6025,10.8077,0.51,84.0234,54.0655,3.8493,5.5978,5.8008,0.0,,25600.0,21201.3809,14913.8789,396544.0,328409.3901,0
002725.SZ,20260115,15.25,14.2932,20.319,,82.7216,53.2278,3.7897,5.5111,5.7109,0.0,,25600.0,21201.3809,14913.8789,390400.0,323321.0587,0
002725.SZ,20260114,15.98,17.4439,24.798,1.14,86.6814,55.7758,3.9711,5.7749,5.9843,0.0,,25600.0,21201.3809,14913.8789,409088.0,338798.0668,-1
002725.SZ,20260113,17.75,9.2757,13.1862,,96.2825,61.9537,4.4109,6.4146,6.6472,0.0,,25600.0,21201.3809,14913.8789,454400.0,376324.511,0
002725.SZ,20260112,18.28,14.5455,20.6778,1.17,99.1574,63.8036,4.5426,6.6061,6.8456,0.0,,25600.0,21201.3809,14913.8789,467968.0,387561.2429,0
002725.SZ,20260109,18.31,18.9732,26.972,1.94,99.3201,63.9083,4.5501,6.6169,6.8569,0.0,,25600.0,21201.3809,14913.8789,468736.0,388197.2843,0
002725.SZ,20260108,17.85,22.7529,32.3452,,96.8249,62.3027,4.4358,6.4507,6.6846,0.0,,25600.0,21201.3809,14913.8789,456960.0,378444.6491,0
002725.SZ,20260107,17.36,11.2493,15.9919,2.12,94.167,60.5925,4.314,6.2736,6.5011,0.0,,25600.0,21201.3809,14913.8789,444416.0,368055.9724,0
002725.SZ,20260106,16.9,4.771,6.7824,0.81,91.6718,58.9869,4.1997,6.1074,6.3288,0.0,,25600.0,21201.3809,14913.8789,432640.0,358303.3372,0
002725.SZ,20260105,17.02,4.651,6.6118,0.72,92.3227,59.4058,4.2295,6.1507,6.3738,0.0,,25600.0,21201.3809,14913.8789,435712.0,360847.5029,0
