ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688114.SH,20221230,109.35,111.5,108.37,111.11,109.35,1.76,1.6095,4925.57,54241.797
688114.SH,20221229,112.0,112.0,109.0,109.35,113.2,-3.85,-3.4011,4464.42,49334.96
688114.SH,20221228,109.41,114.97,109.41,113.2,111.89,1.31,1.1708,9050.76,102360.539
688114.SH,20221227,111.88,115.0,110.0,111.89,111.88,0.01,0.0089,5537.96,61839.899
688114.SH,20221226,106.9,112.77,105.7,111.88,105.52,6.36,6.0273,10453.6,114810.628
688114.SH,20221223,102.79,106.97,102.0,105.52,102.66,2.86,2.7859,7593.75,80232.432
688114.SH,20221222,104.02,105.55,101.58,102.66,103.59,-0.93,-0.8978,4829.34,49811.062
688114.SH,20221221,100.0,106.0,100.0,103.59,100.28,3.31,3.3008,8511.97,88756.447
688114.SH,20221220,101.68,102.47,99.5,100.28,101.68,-1.4,-1.3769,2800.23,28075.243
688114.SH,20221219,102.19,103.9,99.76,101.68,102.19,-0.51,-0.4991,5890.08,59782.331
688114.SH,20221216,105.48,106.5,101.78,102.19,105.9,-3.71,-3.5033,7255.29,74859.84
688114.SH,20221215,106.5,108.51,105.0,105.9,106.5,-0.6,-0.5634,4058.93,43093.136
688114.SH,20221214,108.0,109.99,106.5,106.5,109.24,-2.74,-2.5082,5409.36,58302.807
688114.SH,20221213,109.02,112.46,108.21,109.24,109.85,-0.61,-0.5553,5570.25,61174.458
688114.SH,20221212,109.5,111.86,108.5,109.85,110.51,-0.66,-0.5972,6361.91,69790.109
688114.SH,20221209,114.31,117.83,110.0,110.51,114.31,-3.8,-3.3243,8488.83,95885.796
688114.SH,20221208,115.71,117.51,114.0,114.31,116.03,-1.72,-1.4824,6586.45,76213.054
688114.SH,20221207,110.5,116.7,108.85,116.03,110.52,5.51,4.9855,13146.34,150461.306
688114.SH,20221206,110.01,111.43,108.5,110.52,110.52,0.0,0.0,6716.25,73574.477
688114.SH,20221205,115.0,115.01,108.44,110.52,116.57,-6.05,-5.19,22335.9,246665.567
688114.SH,20221202,112.7,117.87,112.38,116.57,112.63,3.94,3.4982,8787.54,102112.822
688114.SH,20221201,110.99,113.66,109.26,112.63,110.25,2.38,2.1587,8009.61,89628.63
688114.SH,20221130,114.0,114.46,109.99,110.25,113.88,-3.63,-3.1876,7400.28,82630.495
688114.SH,20221129,113.91,114.8,111.65,113.88,113.86,0.02,0.0176,9175.42,103811.589
688114.SH,20221128,114.22,114.92,111.5,113.86,115.0,-1.14,-0.9913,6551.29,74017.027
688114.SH,20221125,120.22,120.6,114.6,115.0,120.0,-5.0,-4.1667,6849.68,79622.15
