ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688114.SH,20241231,48.53,48.6,46.79,46.79,48.44,-1.65,-3.4063,18253.84,86554.548
688114.SH,20241230,47.78,49.93,47.0,48.44,47.78,0.66,1.3813,22810.2,111257.935
688114.SH,20241227,48.07,48.49,47.12,47.78,48.3,-0.52,-1.0766,21762.12,104200.962
688114.SH,20241226,48.23,48.77,47.74,48.3,48.3,0.0,0.0,16285.43,78620.795
688114.SH,20241225,52.17,52.33,47.91,48.3,51.7,-3.4,-6.5764,37676.74,184921.829
688114.SH,20241224,51.71,52.24,50.65,51.7,52.0,-0.3,-0.5769,14776.55,76176.388
688114.SH,20241223,52.98,53.68,51.51,52.0,52.98,-0.98,-1.8498,17856.64,93137.106
688114.SH,20241220,54.42,54.42,52.09,52.98,54.2,-1.22,-2.2509,20210.01,106984.286
688114.SH,20241219,52.78,54.83,52.78,54.2,54.2,0.0,0.0,18787.08,101491.794
688114.SH,20241218,52.92,55.48,52.58,54.2,52.92,1.28,2.4187,25784.06,139619.524
688114.SH,20241217,53.26,54.05,52.1,52.92,53.32,-0.4,-0.7502,18258.86,96543.067
688114.SH,20241216,51.26,54.57,49.7,53.32,51.26,2.06,4.0187,36682.36,192186.162
688114.SH,20241213,52.36,52.38,49.57,51.26,52.07,-0.81,-1.5556,29430.91,149373.123
688114.SH,20241212,54.43,54.43,51.77,52.07,53.8,-1.73,-3.2156,25907.98,135801.336
688114.SH,20241211,53.6,55.8,53.1,53.8,53.5,0.3,0.5607,32615.53,177820.357
688114.SH,20241210,54.38,54.88,52.52,53.5,51.2,2.3,4.4922,56864.05,306004.14
688114.SH,20241209,53.24,53.47,50.8,51.2,51.26,-0.06,-0.1171,26156.15,136356.003
688114.SH,20241206,49.13,52.18,49.0,51.26,48.77,2.49,5.1056,34573.38,176514.131
688114.SH,20241205,48.67,49.15,47.86,48.77,48.24,0.53,1.0987,8520.78,41429.85
688114.SH,20241204,48.94,49.56,48.01,48.24,48.94,-0.7,-1.4303,12587.21,61342.06
688114.SH,20241203,50.08,50.08,48.1,48.94,50.09,-1.15,-2.2959,16981.33,82920.35
688114.SH,20241202,47.87,50.7,47.3,50.09,47.9,2.19,4.572,24136.39,118928.285
688114.SH,20241129,47.16,48.42,46.46,47.9,47.52,0.38,0.7997,22491.15,106935.188
688114.SH,20241128,47.61,48.55,47.2,47.52,47.72,-0.2,-0.4191,15772.38,75319.674
688114.SH,20241127,47.32,48.28,46.58,47.72,46.9,0.82,1.7484,17516.97,83185.953
688114.SH,20241126,48.74,49.79,46.88,46.9,49.18,-2.28,-4.636,19534.23,94117.282
688114.SH,20241125,48.3,50.51,48.3,49.18,48.81,0.37,0.758,20139.5,99300.32
688114.SH,20241122,51.2,52.14,48.69,48.81,51.4,-2.59,-5.0389,23516.03,118608.443
688114.SH,20241121,49.64,52.53,49.1,51.4,49.82,1.58,3.1714,35335.22,180418.593
688114.SH,20241120,48.45,50.38,48.0,49.82,48.38,1.44,2.9764,21726.42,107491.815
