ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688143.SH,20251231,50.21,5.7895,7.4954,0.81,360.4003,123.3458,4.7742,19.5493,15.5246,,,12878.0802,12237.4426,9452.2576,646608.4068,614441.9929,0
688143.SH,20251230,50.2,9.873,12.7822,1.46,360.3285,123.3212,4.7733,19.5454,15.5215,,,12878.0802,12237.4426,9452.2576,646479.626,614319.6185,0
688143.SH,20251229,47.95,7.2702,9.4125,0.91,344.1784,117.7938,4.5593,18.6694,14.8258,,,12878.0802,12237.4426,9452.2576,617503.9456,586785.3727,0
688143.SH,20251226,47.0,6.042,7.8223,0.71,337.3594,115.4601,4.469,18.2995,14.5321,,,12878.0802,12237.4426,9452.2576,605269.7694,575159.8022,0
688143.SH,20251225,47.91,6.9242,8.9645,0.77,343.8912,117.6956,4.5555,18.6538,14.8134,,,12878.0802,12237.4426,9452.2576,616988.8224,586295.875,0
688143.SH,20251224,46.86,5.8262,7.5429,0.62,336.3545,115.1162,4.4557,18.245,14.4888,,,12878.0802,12237.4426,9452.2576,603466.8382,573446.5602,0
688143.SH,20251223,47.08,7.7816,10.0745,0.87,337.9336,115.6566,4.4766,18.3307,14.5568,,,12878.0802,12237.4426,9452.2576,606300.0158,576138.7976,0
688143.SH,20251222,49.19,13.1792,17.0626,,353.0789,120.84,4.6773,19.1522,15.2092,,,12878.0802,12237.4426,9452.2576,633472.765,601959.8015,0
688143.SH,20251219,46.59,9.0655,11.7367,1.17,334.4165,114.4529,4.43,18.1399,14.4053,,,12878.0802,12237.4426,9452.2576,599989.7565,570142.4507,0
688143.SH,20251218,46.4,9.2069,11.9197,1.18,333.0527,113.9861,4.412,18.0659,14.3466,,,12878.0802,12237.4426,9452.2576,597542.9213,567817.3366,0
688143.SH,20251217,45.2,7.6438,9.8962,0.91,324.4392,111.0382,4.2979,17.5987,13.9755,,,12878.0802,12237.4426,9452.2576,582089.225,553132.4055,0
688143.SH,20251216,42.66,5.7394,7.4306,0.63,306.2075,104.7984,4.0563,16.6097,13.1902,,,12878.0802,12237.4426,9452.2576,549378.9013,522049.3013,0
688143.SH,20251215,44.45,6.7676,8.7617,0.62,319.0558,109.1958,4.2265,17.3067,13.7436,,,12878.0802,12237.4426,9452.2576,572430.6649,543954.3236,0
688143.SH,20251212,46.01,9.5412,12.3526,0.85,330.2533,113.028,4.3749,17.9141,14.226,,,12878.0802,12237.4426,9452.2576,592520.47,563044.734,0
688143.SH,20251211,45.65,12.0017,12.0017,0.93,327.6693,112.1437,4.3407,17.7739,14.1147,,,12878.0802,9452.2576,9452.2576,587884.3611,431495.5594,0
688143.SH,20251210,45.75,13.9829,13.9829,1.28,328.3871,112.3893,4.3502,17.8128,14.1456,,,12878.0802,9452.2576,9452.2576,589172.1692,432440.7852,0
688143.SH,20251209,43.93,11.7218,11.7218,1.24,315.3234,107.9183,4.1771,17.1042,13.5829,,,12878.0802,9452.2576,9452.2576,565734.0632,415237.6764,0
688143.SH,20251208,45.1,20.2016,20.2016,,323.7215,110.7925,4.2884,17.5598,13.9446,,,12878.0802,9452.2576,9452.2576,580801.417,426296.8178,0
688143.SH,20251205,41.37,14.4056,14.4056,,296.948,101.6294,3.9337,16.1075,12.7913,,,12878.0802,9452.2576,9452.2576,532766.1779,391039.8969,0
688143.SH,20251204,36.56,4.0718,4.0718,,262.4225,89.8132,3.4763,14.2347,11.3041,,,12878.0802,9452.2576,9452.2576,470822.6121,345574.5379,0
688143.SH,20251203,36.5,4.2551,4.2551,,261.9919,89.6658,3.4706,14.2113,11.2856,,,12878.0802,9452.2576,9452.2576,470049.9273,345007.4024,0
688143.SH,20251202,37.05,4.2784,4.2784,0.57,265.9397,91.0169,3.5229,14.4255,11.4556,,,12878.0802,9452.2576,9452.2576,477132.8714,350206.1441,0
688143.SH,20251201,38.25,6.5231,6.5231,0.94,274.5531,93.9649,3.637,14.8927,11.8266,,,12878.0802,9452.2576,9452.2576,492586.5677,361548.8532,0
688143.SH,20251128,37.63,6.9455,6.9455,1.14,270.1028,92.4418,3.5781,14.6513,11.6349,,,12878.0802,9452.2576,9452.2576,484602.1579,355688.4535,0
688143.SH,20251127,38.86,9.2553,9.2553,1.92,278.9316,95.4634,3.695,15.1302,12.0152,,,12878.0802,9452.2576,9452.2576,500442.1966,367314.7303,0
688143.SH,20251126,39.95,9.8068,9.8068,2.65,286.7555,98.1411,3.7987,15.5546,12.3523,,,12878.0802,9452.2576,9452.2576,514479.304,377617.6911,0
688143.SH,20251125,37.76,5.0293,5.0293,1.38,271.036,92.7611,3.5904,14.7019,11.6751,,,12878.0802,9452.2576,9452.2576,486276.3084,356917.247,0
688143.SH,20251124,36.73,3.5925,3.5925,1.04,263.6428,90.2308,3.4925,14.3009,11.3567,,,12878.0802,9452.2576,9452.2576,473011.8857,347181.4216,0
688143.SH,20251121,34.79,2.675,2.675,0.77,249.7177,85.465,3.308,13.5455,10.7568,,,12878.0802,9452.2576,9452.2576,448028.4102,328844.0419,0
688143.SH,20251120,36.72,2.9833,2.9833,0.9,263.571,90.2063,3.4915,14.297,11.3536,,,12878.0802,9452.2576,9452.2576,472883.1049,347086.8991,0
688143.SH,20251119,37.1,4.2054,4.2054,1.42,266.2986,91.1398,3.5277,14.4449,11.4711,,,12878.0802,9452.2576,9452.2576,477776.7754,350678.757,0
688143.SH,20251118,37.18,4.7616,4.7616,1.92,266.8728,91.3363,3.5353,14.4761,11.4958,,,12878.0802,9452.2576,9452.2576,478807.0218,351434.9376,0
688143.SH,20251117,35.84,2.6322,2.6322,0.88,257.2545,88.0445,3.4079,13.9544,11.0815,,,12878.0802,9452.2576,9452.2576,461550.3944,338768.9124,0
688143.SH,20251114,36.13,2.8414,2.8414,0.95,259.3361,88.7569,3.4354,14.0673,11.1712,,,12878.0802,9452.2576,9452.2576,465285.0376,341510.0671,0
688143.SH,20251113,36.11,2.0506,2.0506,0.67,259.1925,88.7077,3.4335,14.0595,11.165,,,12878.0802,9452.2576,9452.2576,465027.476,341321.0219,0
688143.SH,20251112,36.04,2.4853,2.4853,0.81,258.69,88.5358,3.4269,14.0322,11.1433,,,12878.0802,9452.2576,9452.2576,464126.0104,340659.3639,0
688143.SH,20251111,36.28,2.422,2.422,0.75,260.4127,89.1254,3.4497,14.1257,11.2175,,,12878.0802,9452.2576,9452.2576,467216.7497,342927.9057,0
688143.SH,20251110,36.59,5.0929,5.0929,1.68,262.6379,89.8869,3.4792,14.2464,11.3134,,,12878.0802,9452.2576,9452.2576,471208.9545,345858.1056,0
688143.SH,20251107,37.08,2.8853,2.8853,0.96,266.155,91.0906,3.5258,14.4372,11.4649,,,12878.0802,9452.2576,9452.2576,477519.2138,350489.7118,0
