ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688143.SH,20231229,35.35,2.3325,2.982,1.26,53.7329,133.5032,3.5796,13.8319,18.4717,,,12276.5726,9206.9555,7201.6126,433976.8414,325465.8769,0.0
688143.SH,20231228,33.65,1.2203,1.5601,0.66,51.1488,127.083,3.4075,13.1667,17.5834,,,12276.5726,9206.9555,7201.6126,413106.668,309814.0526,
688143.SH,20231227,33.93,0.6461,0.826,0.33,51.5744,128.1404,3.4358,13.2763,17.7297,,,12276.5726,9206.9555,7201.6126,416544.1083,312392.0001,0.0
688143.SH,20231226,34.2,1.968,2.516,1.03,51.9849,129.1601,3.4632,13.3819,17.8708,,,12276.5726,9206.9555,7201.6126,419858.7829,314877.8781,
688143.SH,20231225,34.88,2.8164,3.6006,1.69,53.0185,131.7282,3.532,13.648,18.2261,,,12276.5726,9206.9555,7201.6126,428206.8523,321138.6078,
688143.SH,20231222,34.04,2.5903,3.3116,1.65,51.7417,128.5559,3.447,13.3193,17.7872,,,12276.5726,9206.9555,7201.6126,417894.5313,313404.7652,
688143.SH,20231221,33.35,1.2261,1.5675,0.73,50.6928,125.95,3.3771,13.0493,17.4267,,,12276.5726,9206.9555,7201.6126,409423.6962,307051.9659,
688143.SH,20231220,32.6,1.0842,1.3861,0.42,49.5528,123.1175,3.3011,12.7559,17.0348,,,12276.5726,9206.9555,7201.6126,400216.2668,300146.7493,
688143.SH,20231219,34.05,1.8522,2.1719,0.68,51.7569,128.5936,3.448,13.3232,17.7924,,,12276.5726,9206.9555,7851.6126,418017.297,313496.8348,0.0
688143.SH,20231218,32.83,1.5762,1.8483,0.59,49.9024,123.9862,3.3244,12.8459,17.1549,,,12276.5726,9206.9555,7851.6126,403039.8785,302264.3491,0.0
688143.SH,20231215,33.67,2.112,2.531,0.82,51.1792,127.1585,3.4095,13.1745,17.5939,,,12276.5726,9206.9555,7682.8512,413352.1994,309998.1917,0.0
688143.SH,20231214,33.93,1.7778,2.1304,0.68,51.5744,128.1404,3.4358,13.2763,17.7297,,,12276.5726,9206.9555,7682.8512,416544.1083,312392.0001,0.0
688143.SH,20231213,34.24,5.5261,6.6223,3.22,52.0457,129.3112,3.4672,13.3976,17.8917,,,12276.5726,9206.9555,7682.8512,420349.8458,315246.1563,0.0
688143.SH,20231212,35.67,2.7026,3.2387,1.86,54.2193,134.7117,3.612,13.9571,18.6389,,,12276.5726,9206.9555,7682.8512,437905.3446,328412.1027,0.0
688143.SH,20231211,34.85,4.2028,4.2028,0.79,52.9729,131.6149,3.529,13.6363,18.2105,,,12276.5726,2607.644,2607.644,427838.5551,90876.3934,0.0
