ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603311.SH,20260202,16.03,2.506,5.1545,0.63,58.1379,41.678,2.7513,4.7952,4.4378,0.7486,0.7486,23588.3907,23588.3907,11467.9471,378121.9029,378121.9029,0
603311.SH,20260130,16.23,3.6208,7.4477,0.82,58.8633,42.198,2.7856,4.855,4.4932,0.7394,0.7394,23588.3907,23588.3907,11467.9471,382839.5811,382839.5811,0
603311.SH,20260129,16.26,5.1824,10.6596,,58.9721,42.276,2.7907,4.864,4.5015,0.738,0.738,23588.3907,23588.3907,11467.9471,383547.2328,383547.2328,0
603311.SH,20260128,15.57,2.8515,5.8652,0.55,56.4696,40.482,2.6723,4.6576,4.3105,0.7707,0.7707,23588.3907,23588.3907,11467.9471,367271.2432,367271.2432,0
603311.SH,20260127,15.9,3.2982,6.784,,57.6665,41.34,2.7289,4.7563,4.4018,0.7547,0.7547,23588.3907,23588.3907,11467.9471,375055.4121,375055.4121,0
603311.SH,20260126,15.94,4.9276,10.1356,,57.8115,41.444,2.7358,4.7683,4.4129,0.7528,0.7528,23588.3907,23588.3907,11467.9471,375998.9478,375998.9478,0
603311.SH,20260123,15.89,5.7979,11.9257,1.2,57.6302,41.314,2.7272,4.7533,4.3991,0.7552,0.7552,23588.3907,23588.3907,11467.9471,374819.5282,374819.5282,0
603311.SH,20260122,16.27,6.9092,14.2115,1.38,59.0084,42.302,2.7925,4.867,4.5043,0.7376,0.7376,23588.3907,23588.3907,11467.9471,383783.1167,383783.1167,0
603311.SH,20260121,16.46,5.0608,10.4094,,59.6975,42.796,2.8251,4.9238,4.5569,0.729,0.729,23588.3907,23588.3907,11467.9471,388264.9109,388264.9109,1
603311.SH,20260120,14.96,3.7676,7.7495,,54.2572,38.896,2.5676,4.4751,4.1416,0.8021,0.8021,23588.3907,23588.3907,11467.9471,352882.3249,352882.3249,0
603311.SH,20260119,14.6,5.3038,10.9095,1.08,52.9516,37.96,2.5058,4.3674,4.0419,0.8219,0.8219,23588.3907,23588.3907,11467.9471,344390.5042,344390.5042,0
603311.SH,20260116,15.22,3.2167,6.6164,0.64,55.2002,39.572,2.6122,4.5529,4.2136,0.7884,0.7884,23588.3907,23588.3907,11467.9471,359015.3065,359015.3065,0
603311.SH,20260115,15.19,7.7377,15.9156,,55.0914,39.494,2.6071,4.5439,4.2053,0.79,0.79,23588.3907,23588.3907,11467.9471,358307.6547,358307.6547,0
603311.SH,20260114,14.54,6.3097,12.9784,1.48,52.734,37.804,2.4955,4.3495,4.0253,0.8253,0.8253,23588.3907,23588.3907,11467.9471,342975.2008,342975.2008,0
603311.SH,20260113,14.13,3.3033,6.7945,,51.247,36.738,2.4252,4.2268,3.9118,0.8493,0.8493,23588.3907,23588.3907,11467.9471,333303.9606,333303.9606,0
603311.SH,20260112,14.43,4.0971,8.4274,0.9,52.335,37.518,2.4766,4.3166,3.9949,0.8316,0.8316,23588.3907,23588.3907,11467.9471,340380.4778,340380.4778,0
603311.SH,20260109,14.7,3.715,7.6414,0.71,53.3143,38.22,2.523,4.3973,4.0696,0.8163,0.8163,23588.3907,23588.3907,11467.9471,346749.3433,346749.3433,0
603311.SH,20260108,14.76,4.8566,9.9895,,53.5319,38.376,2.5333,4.4153,4.0862,0.813,0.813,23588.3907,23588.3907,11467.9471,348164.6467,348164.6467,0
603311.SH,20260107,14.74,5.3104,10.923,0.79,53.4593,38.324,2.5299,4.4093,4.0807,0.8141,0.8141,23588.3907,23588.3907,11467.9471,347692.8789,347692.8789,0
603311.SH,20260106,14.97,3.7069,7.6247,0.46,54.2935,38.922,2.5693,4.4781,4.1444,0.8016,0.8016,23588.3907,23588.3907,11467.9471,353118.2088,353118.2088,0
603311.SH,20260105,15.05,5.1024,10.4951,0.56,54.5837,39.13,2.5831,4.502,4.1665,0.7973,0.7973,23588.3907,23588.3907,11467.9471,355005.28,355005.28,0
