ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603311.SH,20221230,12.22,1.4519,3.4337,0.79,35.8912,29.7914,2.793,3.3871,3.2207,1.6367,0.982,21000.0,21000.0,8879.5564,256620.0,256620.0,0.0
603311.SH,20221229,12.11,1.8298,4.3275,0.93,35.5681,29.5232,2.7679,3.3566,3.1917,1.6515,0.9909,21000.0,21000.0,8879.5564,254310.0,254310.0,0.0
603311.SH,20221228,12.12,1.2241,2.8951,0.55,35.5975,29.5476,2.7702,3.3594,3.1943,1.6502,0.9901,21000.0,21000.0,8879.5564,254520.0,254520.0,0.0
603311.SH,20221227,12.3,2.011,4.7561,0.86,36.1262,29.9864,2.8113,3.4093,3.2418,1.626,0.9756,21000.0,21000.0,8879.5564,258300.0,258300.0,0.0
603311.SH,20221226,12.52,1.6853,3.9858,0.51,36.7724,30.5227,2.8616,3.4703,3.2997,1.5974,0.9585,21000.0,21000.0,8879.5564,262920.0,262920.0,0.0
603311.SH,20221223,12.43,2.4355,5.7599,0.62,36.508,30.3033,2.841,3.4453,3.276,1.609,0.9654,21000.0,21000.0,8879.5564,261030.0,261030.0,0.0
603311.SH,20221222,12.73,2.4508,5.796,0.47,37.3891,31.0347,2.9096,3.5285,3.3551,1.5711,0.9427,21000.0,21000.0,8879.5564,267330.0,267330.0,0.0
603311.SH,20221221,13.18,2.4507,5.7958,0.41,38.7108,32.1318,3.0125,3.6532,3.4737,1.5175,0.9105,21000.0,21000.0,8879.5564,276780.0,276780.0,0.0
603311.SH,20221220,13.52,2.6273,6.2135,0.4,39.7094,32.9607,3.0902,3.7475,3.5633,1.4793,0.8876,21000.0,21000.0,8879.5564,283920.0,283920.0,0.0
603311.SH,20221219,13.68,6.6041,15.6187,0.97,40.1794,33.3507,3.1267,3.7918,3.6055,1.462,0.8772,21000.0,21000.0,8879.5564,287280.0,287280.0,0.0
603311.SH,20221216,15.13,5.4698,12.936,0.8,44.4382,36.8857,3.4581,4.1937,3.9876,1.3219,0.7931,21000.0,21000.0,8879.5564,317730.0,317730.0,0.0
603311.SH,20221215,15.37,8.7778,20.7594,1.5,45.1431,37.4708,3.513,4.2602,4.0509,1.3012,0.7807,21000.0,21000.0,8879.5564,322770.0,322770.0,0.0
603311.SH,20221214,16.17,6.2357,14.7474,1.03,47.4927,39.4211,3.6959,4.482,4.2617,1.2369,0.7421,21000.0,21000.0,8879.5564,339570.0,339570.0,1.0
603311.SH,20221213,14.7,5.6142,13.2774,0.99,43.1752,35.8374,3.3599,4.0745,3.8743,1.3605,0.8163,21000.0,21000.0,8879.5564,308700.0,308700.0,
603311.SH,20221212,15.18,7.7949,18.4348,1.42,44.585,37.0076,3.4696,4.2076,4.0008,1.3175,0.7905,21000.0,21000.0,8879.5564,318780.0,318780.0,
603311.SH,20221209,15.4,5.5699,13.1728,1.05,45.2312,37.5439,3.5199,4.2685,4.0588,1.2987,0.7792,21000.0,21000.0,8879.5564,323400.0,323400.0,0.0
603311.SH,20221208,14.75,4.0588,9.599,0.77,43.3221,35.9593,3.3713,4.0884,3.8875,1.3559,0.8136,21000.0,21000.0,8879.5564,309750.0,309750.0,0.0
603311.SH,20221207,15.25,7.1117,16.819,1.52,44.7906,37.1783,3.4856,4.227,4.0193,1.3115,0.7869,21000.0,21000.0,8879.5564,320250.0,320250.0,0.0
603311.SH,20221206,14.65,3.7261,8.8122,0.87,43.0284,35.7155,3.3484,4.0607,3.8611,1.3652,0.8191,21000.0,21000.0,8879.5564,307650.0,307650.0,0.0
603311.SH,20221205,15.05,6.9567,16.4526,2.15,44.2032,36.6907,3.4399,4.1715,3.9665,1.3289,0.7973,21000.0,21000.0,8879.5564,316050.0,316050.0,0.0
603311.SH,20221202,15.26,4.7205,11.164,1.74,44.82,37.2026,3.4879,4.2297,4.0219,1.3106,0.7864,21000.0,21000.0,8879.5564,320460.0,320460.0,1.0
603311.SH,20221201,13.87,3.7523,8.8741,1.62,40.7374,33.8139,3.1702,3.8445,3.6555,1.442,0.8652,21000.0,21000.0,8879.5564,291270.0,291270.0,0.0
603311.SH,20221130,14.65,4.2805,10.1234,2.58,43.0284,35.7155,3.3484,4.0607,3.8611,1.3652,0.8191,21000.0,21000.0,8879.5564,307650.0,307650.0,0.0
603311.SH,20221129,14.01,1.6588,3.923,1.02,41.1486,34.1552,3.2022,3.8833,3.6924,1.4276,0.8565,21000.0,21000.0,8879.5564,294210.0,294210.0,0.0
