ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688290.SH,20241231,42.15,44.99,41.69,43.72,42.68,1.04,2.4367,38404.47,167108.802
688290.SH,20241230,42.45,43.75,41.15,42.68,42.4,0.28,0.6604,27066.46,115284.368
688290.SH,20241227,44.0,46.3,42.35,42.4,43.8,-1.4,-3.1963,51211.03,225694.927
688290.SH,20241226,40.23,47.88,40.23,43.8,40.23,3.57,8.874,68799.11,300104.386
688290.SH,20241225,39.78,41.76,38.97,40.23,39.77,0.46,1.1567,38661.54,156258.592
688290.SH,20241224,40.9,41.65,38.71,39.77,39.0,0.77,1.9744,33900.38,135869.161
688290.SH,20241223,42.0,42.87,38.62,39.0,42.37,-3.37,-7.9537,28262.62,113141.439
688290.SH,20241220,41.1,42.94,40.55,42.37,41.51,0.86,2.0718,28116.0,117913.589
688290.SH,20241219,38.9,42.58,38.62,41.51,39.79,1.72,4.3227,38393.06,158140.641
688290.SH,20241218,39.39,40.37,38.9,39.79,39.19,0.6,1.531,20320.34,80841.343
688290.SH,20241217,41.94,41.94,39.13,39.19,41.86,-2.67,-6.3784,33202.47,133061.166
688290.SH,20241216,44.52,44.6,40.5,41.86,45.1,-3.24,-7.184,42407.93,180374.929
688290.SH,20241213,47.9,47.9,43.85,45.1,48.56,-3.46,-7.1252,60708.56,276993.965
688290.SH,20241212,50.4,53.35,47.43,48.56,49.4,-0.84,-1.7004,86847.1,433717.862
688290.SH,20241211,41.4,49.4,39.02,49.4,41.17,8.23,19.9903,61425.55,272779.625
688290.SH,20241210,41.88,43.5,40.45,41.17,40.56,0.61,1.5039,34006.04,142252.1
688290.SH,20241209,40.0,41.99,39.58,40.56,40.45,0.11,0.2719,23206.43,94605.16
688290.SH,20241206,42.0,42.0,39.43,40.45,42.13,-1.68,-3.9877,34777.17,139799.942
688290.SH,20241205,37.19,44.28,37.0,42.13,36.9,5.23,14.1734,59898.03,243028.465
688290.SH,20241204,35.68,38.0,35.25,36.9,36.05,0.85,2.3578,28322.41,104016.344
688290.SH,20241203,36.38,36.59,35.53,36.1,36.33,-0.23,-0.6331,11081.68,39896.545
688290.SH,20241202,35.07,37.19,34.96,36.33,34.89,1.44,4.1273,18190.93,65775.915
688290.SH,20241129,33.59,35.02,33.04,34.89,33.59,1.3,3.8702,13008.98,44466.973
688290.SH,20241128,34.02,34.25,33.59,33.59,34.02,-0.43,-1.264,5433.01,18407.363
688290.SH,20241127,33.7,34.02,32.0,34.02,33.82,0.2,0.5914,10913.75,35994.86
688290.SH,20241126,34.27,35.02,33.65,33.82,34.63,-0.81,-2.339,9747.92,33319.717
688290.SH,20241125,34.61,35.09,33.41,34.63,34.92,-0.29,-0.8305,10551.43,36098.487
688290.SH,20241122,36.1,37.4,34.92,34.92,35.63,-0.71,-1.9927,23427.26,85801.166
688290.SH,20241121,34.98,37.32,34.53,35.63,35.16,0.47,1.3367,15161.98,54460.876
688290.SH,20241120,34.86,35.48,34.07,35.16,35.21,-0.05,-0.142,18045.53,62657.531
688290.SH,20241119,33.15,35.28,33.15,35.21,33.3,1.91,5.7357,12469.24,42982.878
688290.SH,20241118,34.17,34.34,32.84,33.3,34.0,-0.7,-2.0588,7956.54,26654.47
688290.SH,20241115,35.05,35.77,33.96,34.0,35.43,-1.43,-4.0361,9387.02,32699.701
688290.SH,20241114,37.01,37.24,35.14,35.43,37.01,-1.58,-4.2691,10562.5,37970.498
688290.SH,20241113,36.8,37.31,35.56,37.01,37.01,0.0,0.0,12549.03,45848.483
688290.SH,20241112,38.92,39.3,36.68,37.01,38.92,-1.91,-4.9075,16859.57,63701.764
688290.SH,20241111,37.3,39.47,37.0,38.92,37.26,1.66,4.4552,19056.11,73339.649
688290.SH,20241108,37.05,38.05,36.5,37.26,36.74,0.52,1.4154,16398.99,60967.831
688290.SH,20241107,36.36,37.82,36.12,36.74,36.23,0.51,1.4077,11403.24,41970.774
688290.SH,20241106,36.25,37.1,35.45,36.23,36.22,0.01,0.0276,12193.16,44217.165
688290.SH,20241105,35.3,37.1,35.25,36.22,35.5,0.72,2.0282,15042.54,54681.884
