ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600906.SH,20260210,6.82,0.6011,0.9675,0.69,32.2354,22.5686,1.8168,9.0556,7.8736,1.9062,1.9062,324500.0,212423.495,131977.61,2213090.0,1448728.2359,0
600906.SH,20260209,6.85,0.7472,1.2027,0.74,32.3772,22.6679,1.8248,9.0954,7.9083,1.8978,1.8978,324500.0,212423.495,131977.61,2222825.0,1455100.9408,0
600906.SH,20260206,6.81,0.7494,1.2062,0.67,32.1881,22.5355,1.8142,9.0423,7.8621,1.909,1.909,324500.0,212423.495,131977.61,2209845.0,1446604.001,0
600906.SH,20260205,6.85,0.9628,1.5497,,32.3772,22.6679,1.8248,9.0954,7.9083,1.8978,1.8978,324500.0,212423.495,131977.61,2222825.0,1455100.9408,0
600906.SH,20260204,6.81,0.9996,1.6089,0.81,32.1881,22.5355,1.8142,9.0423,7.8621,1.909,1.909,324500.0,212423.495,131977.61,2209845.0,1446604.001,0
600906.SH,20260203,6.73,0.9207,1.4819,0.71,31.81,22.2708,1.7929,8.9361,7.7697,1.9316,1.9316,324500.0,212423.495,131977.61,2183885.0,1429610.1214,0
600906.SH,20260202,6.68,1.3827,2.2255,1.01,31.5737,22.1053,1.7795,8.8697,7.712,1.9461,1.9461,324500.0,212423.495,131977.61,2167660.0,1418988.9466,0
600906.SH,20260130,6.84,1.333,2.1455,1.0,32.3299,22.6348,1.8222,9.0821,7.8967,1.9006,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058,0
600906.SH,20260129,6.98,1.4031,2.2584,,32.9916,23.0981,1.8595,9.268,8.0583,1.8625,1.8625,324500.0,212423.495,131977.61,2265010.0,1482715.9951,0
600906.SH,20260128,6.95,1.1438,1.8411,0.98,32.8498,22.9988,1.8515,9.2282,8.0237,1.8705,1.8705,324500.0,212423.495,131977.61,2255275.0,1476343.2903,0
600906.SH,20260127,6.92,1.2298,1.9794,,32.708,22.8995,1.8435,9.1883,7.9891,1.8786,1.8786,324500.0,212423.495,131977.61,2245540.0,1469970.5854,0
600906.SH,20260126,6.96,1.7053,2.7447,,32.8971,23.0319,1.8541,9.2415,8.0353,1.8678,1.8678,324500.0,212423.495,131977.61,2258520.0,1478467.5252,0
600906.SH,20260123,6.92,1.1555,1.8598,1.21,32.708,22.8995,1.8435,9.1883,7.9891,1.8786,1.8786,324500.0,212423.495,131977.61,2245540.0,1469970.5854,0
600906.SH,20260122,6.87,0.8674,1.3962,0.73,32.4717,22.7341,1.8302,9.122,7.9313,1.8923,1.8923,324500.0,212423.495,131977.61,2229315.0,1459349.4107,0
600906.SH,20260121,6.83,0.8675,1.3963,,32.2826,22.6017,1.8195,9.0688,7.8852,1.9034,1.9034,324500.0,212423.495,131977.61,2216335.0,1450852.4709,0
600906.SH,20260120,6.86,1.0437,1.6798,,32.4244,22.701,1.8275,9.1087,7.9198,1.895,1.895,324500.0,212423.495,131977.61,2226070.0,1457225.1757,0
600906.SH,20260119,6.85,0.8859,1.4259,0.47,32.3772,22.6679,1.8248,9.0954,7.9083,1.8978,1.8978,324500.0,212423.495,131977.61,2222825.0,1455100.9408,0
600906.SH,20260116,6.81,1.1049,1.7784,0.57,32.1881,22.5355,1.8142,9.0423,7.8621,1.909,1.909,324500.0,212423.495,131977.61,2209845.0,1446604.001,0
600906.SH,20260115,6.84,2.0064,3.2294,,32.3299,22.6348,1.8222,9.0821,7.8967,1.9006,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058,0
600906.SH,20260114,7.01,2.5225,4.0601,1.38,33.1334,23.1973,1.8674,9.3078,8.093,1.8545,1.8545,324500.0,212423.495,131977.61,2274745.0,1489088.7,0
600906.SH,20260113,7.01,1.7379,2.7972,,33.1334,23.1973,1.8674,9.3078,8.093,1.8545,1.8545,324500.0,212423.495,131977.61,2274745.0,1489088.7,0
600906.SH,20260112,7.09,1.9862,3.1968,0.83,33.5116,23.4621,1.8888,9.4141,8.1853,1.8336,1.8336,324500.0,212423.495,131977.61,2300705.0,1506082.5796,0
600906.SH,20260109,6.99,1.4346,2.3091,0.6,33.0389,23.1312,1.8621,9.2813,8.0699,1.8598,1.8598,324500.0,212423.495,131977.61,2268255.0,1484840.2301,0
600906.SH,20260108,6.93,1.597,2.5704,,32.7553,22.9326,1.8461,9.2016,8.0006,1.8759,1.8759,324500.0,212423.495,131977.61,2248785.0,1472094.8204,0
600906.SH,20260107,6.98,2.3799,3.8305,1.24,32.9916,23.0981,1.8595,9.268,8.0583,1.8625,1.8625,324500.0,212423.495,131977.61,2265010.0,1482715.9951,0
600906.SH,20260106,7.12,5.0,8.0477,4.56,33.6534,23.5614,1.8968,9.4539,8.22,1.8258,1.8258,324500.0,212423.495,131977.61,2310440.0,1512455.2844,0
600906.SH,20260105,6.73,1.5313,2.4646,1.6,31.81,22.2708,1.7929,8.9361,7.7697,1.9316,1.9316,324500.0,212423.495,131977.61,2183885.0,1429610.1214,0
