ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600906.SH,20251231,6.67,1.4589,2.3482,1.87,31.5264,22.0722,1.7769,8.8564,7.7005,1.4993,1.949,324500.0,212423.495,131977.61,2164415.0,1416864.7117,0
600906.SH,20251230,6.78,1.0017,1.6123,1.41,32.0463,22.4362,1.8062,9.0025,7.8274,1.4749,1.9174,324500.0,212423.495,131977.61,2200110.0,1440231.2961,0
600906.SH,20251229,6.85,0.613,0.9866,0.87,32.3772,22.6679,1.8248,9.0954,7.9083,1.4599,1.8978,324500.0,212423.495,131977.61,2222825.0,1455100.9408,0
600906.SH,20251226,6.89,0.8825,1.4204,1.33,32.5662,22.8002,1.8355,9.1485,7.9544,1.4514,1.8868,324500.0,212423.495,131977.61,2235805.0,1463597.8806,0
600906.SH,20251225,6.87,0.8289,1.3341,1.25,32.4717,22.7341,1.8302,9.122,7.9313,1.4556,1.8923,324500.0,212423.495,131977.61,2229315.0,1459349.4107,0
600906.SH,20251224,6.84,0.5827,0.9379,0.77,32.3299,22.6348,1.8222,9.0821,7.8967,1.462,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058,0
600906.SH,20251223,6.79,0.6357,1.0232,0.84,32.0936,22.4693,1.8088,9.0157,7.839,1.4728,1.9146,324500.0,212423.495,131977.61,2203355.0,1442355.5311,0
600906.SH,20251222,6.84,0.5921,0.953,,32.3299,22.6348,1.8222,9.0821,7.8967,1.462,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058,0
600906.SH,20251219,6.85,0.6889,1.1088,0.93,32.3772,22.6679,1.8248,9.0954,7.9083,1.4599,1.8978,324500.0,212423.495,131977.61,2222825.0,1455100.9408,0
600906.SH,20251218,6.81,0.8131,1.3087,1.16,32.1881,22.5355,1.8142,9.0423,7.8621,1.4684,1.909,324500.0,212423.495,131977.61,2209845.0,1446604.001,0
600906.SH,20251217,6.9,1.0502,1.6904,1.64,32.6135,22.8333,1.8381,9.1618,7.966,1.4493,1.8841,324500.0,212423.495,131977.61,2239050.0,1465722.1155,0
600906.SH,20251216,6.88,0.6364,1.0244,0.97,32.519,22.7672,1.8328,9.1352,7.9429,1.4535,1.8895,324500.0,212423.495,131977.61,2232560.0,1461473.6456,0
