ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920489.BJ,20231229,7.82,8.8558,8.8558,1.15,17.697,24.3071,2.0429,1.8809,1.948,,,13645.92,8569.3749,8569.3749,106711.0944,67012.5117,0.0
920489.BJ,20231228,7.42,7.603,7.603,0.83,16.7918,23.0638,1.9384,1.7847,1.8484,,,13645.92,8569.3749,8569.3749,101252.7264,63584.7618,
920489.BJ,20231227,7.33,7.087,7.087,0.65,16.5881,22.784,1.9149,1.763,1.826,,,13645.92,8569.3749,8569.3749,100024.5936,62813.518,0.0
920489.BJ,20231226,7.53,8.5746,8.5746,0.77,17.0407,23.4057,1.9671,1.8111,1.8758,,,13645.92,8569.3749,8569.3749,102753.7776,64527.393,
920489.BJ,20231225,7.54,7.5213,7.5213,0.61,17.0633,23.4368,1.9697,1.8135,1.8783,,,13645.92,8569.3749,8569.3749,102890.2368,64613.0867,
920489.BJ,20231222,7.14,7.6054,7.6054,0.53,16.1581,22.1935,1.8652,1.7173,1.7786,,,13645.92,8569.3749,8569.3749,97431.8688,61185.3368,
920489.BJ,20231221,7.03,14.942,14.942,0.85,15.9092,21.8515,1.8365,1.6909,1.7512,,,13645.92,8569.3749,8569.3749,95930.8176,60242.7055,
920489.BJ,20231220,8.4,15.4874,15.4874,0.89,19.0096,26.11,2.1944,2.0204,2.0925,,,13645.92,8569.3749,8569.3749,114625.728,71982.7492,
920489.BJ,20231219,8.02,10.4788,10.4788,0.64,18.1496,24.9288,2.0951,1.929,1.9979,,,13645.92,8569.3749,8569.3749,109440.2784,68726.3867,0.0
920489.BJ,20231218,8.12,13.4976,13.4976,0.91,18.3759,25.2396,2.1212,1.953,2.0228,,,13645.92,8569.3749,8569.3749,110804.8704,69583.3242,0.0
920489.BJ,20231215,7.7,17.3552,17.3552,1.4,17.4254,23.9341,2.0115,1.852,1.9181,,,13645.92,8569.3749,8569.3749,105073.584,65984.1867,0.0
920489.BJ,20231214,8.11,30.7673,30.7673,4.23,18.3533,25.2085,2.1186,1.9506,2.0203,,,13645.92,8569.3749,8569.3749,110668.4112,69497.6304,0.0
920489.BJ,20231213,6.94,14.8887,14.8887,2.75,15.7055,21.5718,1.813,1.6692,1.7288,,,13645.92,8569.3749,8569.3749,94702.6848,59471.4618,0.0
920489.BJ,20231212,6.38,5.0801,5.0801,0.93,14.4382,19.8311,1.6667,1.5345,1.5893,,,13645.92,8569.3749,8569.3749,87060.9696,54672.6119,0.0
920489.BJ,20231211,6.22,5.7007,5.7007,1.17,14.0761,19.3338,1.6249,1.496,1.5495,,,13645.92,8569.3749,8569.3749,84877.6224,53301.5119,0.0
920489.BJ,20231208,6.34,5.7529,5.7529,1.38,14.3477,19.7068,1.6562,1.5249,1.5794,,,13645.92,8569.3749,8569.3749,86515.1328,54329.8369,0.0
920489.BJ,20231207,6.17,4.9375,4.9375,1.29,13.963,19.1784,1.6118,1.484,1.537,,,13645.92,8569.3749,8569.3749,84195.3264,52873.0431,0.0
