ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920489.BJ,20241231,16.4,5.3298,5.3298,0.8,109.8415,225.5572,4.4302,4.1749,3.6964,,,13645.92,8569.3749,8569.3749,223793.088,140537.7484,0.0
920489.BJ,20241230,16.85,6.2096,6.2096,0.87,112.8555,231.7463,4.5518,4.2894,3.7978,,,13645.92,8569.3749,8569.3749,229933.752,144393.9671,0.0
920489.BJ,20241227,17.71,5.9232,5.9232,0.68,118.6155,243.5743,4.7841,4.5084,3.9916,,,13645.92,8569.3749,8569.3749,241669.2432,151763.6295,0.0
920489.BJ,20241226,17.76,6.5914,6.5914,0.69,118.9503,244.2619,4.7976,4.5211,4.0029,,,13645.92,8569.3749,8569.3749,242351.5392,152192.0982,0.0
920489.BJ,20241225,17.94,7.2308,7.2308,0.74,120.1559,246.7376,4.8462,4.5669,4.0435,,,13645.92,8569.3749,8569.3749,244807.8048,153734.5857,0.0
920489.BJ,20241224,19.27,7.2757,7.2757,0.72,129.0638,265.0297,5.2055,4.9055,4.3432,,,13645.92,8569.3749,8569.3749,262956.8784,165131.8543,0.0
920489.BJ,20241223,19.06,8.5284,8.5284,0.87,127.6573,262.1415,5.1488,4.852,4.2959,,,13645.92,8569.3749,8569.3749,260091.2352,163332.2856,0.0
920489.BJ,20241220,20.43,13.7362,13.7362,1.52,136.8331,280.9838,5.5189,5.2008,4.6047,,,13645.92,8569.3749,8569.3749,278786.1456,175072.3292,0.0
920489.BJ,20241219,19.83,10.9788,10.9788,1.24,132.8145,272.7317,5.3568,5.048,4.4694,,,13645.92,8569.3749,8569.3749,270598.5936,169930.7043,0.0
920489.BJ,20241218,19.93,8.6162,8.6162,0.97,133.4842,274.107,5.3838,5.0735,4.492,,,13645.92,8569.3749,8569.3749,271963.1856,170787.6418,0.0
920489.BJ,20241217,20.05,8.4053,8.4053,0.94,134.288,275.7574,5.4162,5.104,4.519,,,13645.92,8569.3749,8569.3749,273600.696,171815.9667,0.0
920489.BJ,20241216,20.45,7.2726,7.2726,0.77,136.967,281.2588,5.5243,5.2059,4.6092,,,13645.92,8569.3749,8569.3749,279059.064,175243.7167,0.0
920489.BJ,20241213,21.83,9.9041,9.9041,1.09,146.2098,300.2386,5.897,5.5572,4.9202,,,13645.92,8569.3749,8569.3749,297890.4336,187069.4541,0.0
920489.BJ,20241212,21.17,10.1092,10.1092,1.09,141.7893,291.1613,5.7188,5.3891,4.7715,,,13645.92,8569.3749,8569.3749,288884.1264,181413.6666,0.0
920489.BJ,20241211,21.8,8.6333,8.6333,0.84,146.0089,299.826,5.8889,5.5495,4.9135,,,13645.92,8569.3749,8569.3749,297481.056,186812.3728,0.0
920489.BJ,20241210,22.19,8.8448,8.8448,0.7,148.6209,305.1899,5.9943,5.6488,5.0014,,,13645.92,8569.3749,8569.3749,302802.9648,190154.429,0.0
920489.BJ,20241209,22.55,9.9914,9.9914,0.76,151.0321,310.1411,6.0915,5.7404,5.0825,,,13645.92,8569.3749,8569.3749,307715.496,193239.404,0.0
920489.BJ,20241206,24.96,8.052,8.052,0.57,167.1734,343.2871,6.7426,6.354,5.6257,,,13645.92,8569.3749,8569.3749,340602.1632,213891.5975,0.0
920489.BJ,20241205,25.74,10.7177,10.7177,0.74,172.3976,354.0148,6.9533,6.5525,5.8015,,,13645.92,8569.3749,8569.3749,351245.9808,220575.7099,0.0
920489.BJ,20241204,26.54,13.9907,13.9907,1.03,177.7557,365.0176,7.1694,6.7562,5.9818,,,13645.92,8569.3749,8569.3749,362162.7168,227431.2098,0.0
920489.BJ,20241203,27.14,20.0503,20.0503,1.64,181.7743,373.2697,7.3315,6.9089,6.117,,,13645.92,8569.3749,8569.3749,370350.2688,232572.8348,0.0
920489.BJ,20241202,26.75,13.3178,13.3178,1.15,179.1622,367.9058,7.2261,6.8096,6.0291,,,13645.92,8569.3749,8569.3749,365028.36,229230.7786,0.0
920489.BJ,20241129,25.74,12.0131,12.0131,1.02,172.3976,354.0148,6.9533,6.5525,5.8015,,,13645.92,8569.3749,8569.3749,351245.9808,220575.7099,0.0
920489.BJ,20241128,25.8,12.6435,12.6435,1.07,172.7995,354.84,6.9695,6.5678,5.815,,,13645.92,8569.3749,8569.3749,352064.736,221089.8724,0.0
920489.BJ,20241127,25.73,10.0116,10.0116,0.77,172.3306,353.8772,6.9506,6.55,5.7992,,,13645.92,8569.3749,8569.3749,351109.5216,220490.0162,0.0
920489.BJ,20241126,25.38,13.139,13.139,0.98,169.9865,349.0635,6.856,6.4609,5.7203,,,13645.92,8569.3749,8569.3749,346333.4496,217490.735,0.0
920489.BJ,20241125,25.11,9.937,9.937,0.7,168.1781,345.3501,6.7831,6.3921,5.6595,,,13645.92,8569.3749,8569.3749,342649.0512,215177.0037,0.0
920489.BJ,20241122,25.28,13.2914,13.2914,0.94,169.3167,347.6882,6.829,6.4354,5.6978,,,13645.92,8569.3749,8569.3749,344968.8576,216633.7975,0.0
920489.BJ,20241121,27.37,12.8675,12.8675,0.93,183.3148,376.433,7.3936,6.9675,6.1689,,,13645.92,8569.3749,8569.3749,373488.8304,234543.791,0.0
920489.BJ,20241120,28.1,15.8225,15.8225,1.12,188.2041,386.473,7.5908,7.1533,6.3334,,,13645.92,8569.3749,8569.3749,383450.352,240799.4347,0.0
920489.BJ,20241119,27.22,15.1968,15.1968,0.95,182.3101,374.3699,7.3531,6.9293,6.1351,,,13645.92,8569.3749,8569.3749,371441.9424,233258.3848,0.0
920489.BJ,20241118,26.9,13.907,13.907,0.72,180.1669,369.9688,7.2666,6.8478,6.0629,,,13645.92,8569.3749,8569.3749,367075.248,230516.1848,0.0
920489.BJ,20241115,29.16,12.5808,12.5808,0.55,195.3036,401.0517,7.8771,7.4231,6.5723,,,13645.92,8569.3749,8569.3749,397915.0272,249882.9721,0.0
920489.BJ,20241114,29.3,11.99,11.99,0.47,196.2413,402.9772,7.9149,7.4588,6.6039,,,13645.92,8569.3749,8569.3749,399825.456,251082.6846,0.0
920489.BJ,20241113,31.22,16.9779,16.9779,0.59,209.1008,429.3839,8.4336,7.9475,7.0366,,,13645.92,8569.3749,8569.3749,426025.6224,267535.8844,0.0
920489.BJ,20241112,30.18,24.1467,24.1467,0.83,202.1352,415.0803,8.1527,7.6828,6.8022,,,13645.92,8569.3749,8569.3749,411833.8656,258623.7345,0.0
920489.BJ,20241111,33.75,31.3027,31.3027,1.16,226.0458,464.1802,9.117,8.5916,7.6068,,,13645.92,8569.3749,8569.3749,460549.8,289216.4029,0.0
920489.BJ,20241108,31.46,29.8579,29.8579,1.12,210.7082,432.6847,8.4984,8.0086,7.0907,,,13645.92,8569.3749,8569.3749,429300.6432,269592.5344,0.0
920489.BJ,20241107,29.67,24.0115,24.0115,0.85,198.7194,408.066,8.0149,7.553,6.6873,,,13645.92,8569.3749,8569.3749,404874.4464,254253.3533,0.0
920489.BJ,20241106,30.91,34.5445,34.5445,1.22,207.0245,425.1203,8.3499,7.8686,6.9667,,,13645.92,8569.3749,8569.3749,421795.3872,264879.3782,0.0
920489.BJ,20241105,28.09,25.7204,25.7204,0.79,188.1371,386.3355,7.5881,7.1507,6.3311,,,13645.92,8569.3749,8569.3749,383313.8928,240713.7409,0.0
920489.BJ,20241104,26.6,21.1397,21.1397,0.58,178.1576,365.8428,7.1856,6.7714,5.9953,,,13645.92,8569.3749,8569.3749,362981.472,227945.3723,0.0
920489.BJ,20241101,27.69,27.4579,27.4579,0.7,185.458,380.8341,7.48,7.0489,6.241,,,13645.92,8569.3749,8569.3749,377855.5248,237285.991,0.0
920489.BJ,20241031,28.85,32.0319,32.0319,0.77,193.2273,396.7881,7.7934,7.3442,6.5024,,,13645.92,8569.3749,8569.3749,393684.792,247226.4659,0.0
920489.BJ,20241030,27.43,35.6876,35.6876,0.79,183.7166,203.6118,7.4287,6.9827,6.5049,,,13645.92,8569.3749,8569.3749,374307.5856,235057.9535,0.0
920489.BJ,20241029,32.88,46.8719,46.8719,1.08,220.2189,244.0669,8.9047,8.3701,7.7974,,,13645.92,8569.3749,8569.3749,448677.8496,281761.0467,0.0
920489.BJ,20241028,33.03,40.9833,40.9833,1.15,221.2235,245.1804,8.9453,8.4083,7.8329,,,13645.92,8569.3749,8569.3749,450724.7376,283046.4529,1.0
920489.BJ,20241025,25.41,40.4943,40.4943,1.16,170.1874,188.6174,6.8816,6.4685,6.0259,,,13645.92,8569.3749,8569.3749,346742.8272,217747.8162,0.0
920489.BJ,20241024,28.99,44.7283,44.7283,1.33,194.165,215.1916,7.8512,7.3798,6.8749,,,13645.92,8569.3749,8569.3749,395595.2208,248426.1784,0.0
920489.BJ,20241023,28.11,53.7739,53.7739,1.91,188.2711,208.6594,7.6128,7.1558,6.6662,,,13645.92,8569.3749,8569.3749,383586.8112,240885.1284,0.0
920489.BJ,20241022,29.6,37.0893,37.0893,1.55,198.2506,219.7196,8.0164,7.5351,7.0195,,,13645.92,8569.3749,8569.3749,403919.232,253653.497,1.0
920489.BJ,20241021,22.77,2.161,2.161,0.08,152.5056,169.0208,6.1666,5.7965,5.3998,,,13645.92,8569.3749,8569.3749,310717.5984,195124.6665,1.0
920489.BJ,20241018,17.52,37.0909,37.0909,1.84,117.3429,130.0503,4.7448,4.46,4.1548,,,13645.92,8569.3749,8569.3749,239076.5184,150135.4482,1.0
920489.BJ,20241017,13.48,38.3011,38.3011,2.41,90.2844,100.0615,3.6507,3.4315,3.1967,,,13645.92,8569.3749,8569.3749,183947.0016,115515.1737,0.0
920489.BJ,20241016,11.28,26.063,26.063,1.67,75.5495,83.731,3.0549,2.8715,2.675,,,13645.92,8569.3749,8569.3749,153925.9776,96662.5489,0.0
920489.BJ,20241015,9.78,16.235,16.235,0.97,65.5031,72.5966,2.6487,2.4896,2.3193,,,13645.92,8569.3749,8569.3749,133457.0976,83808.4865,0.0
920489.BJ,20241014,9.4,10.121,10.121,0.57,62.9579,69.7758,2.5457,2.3929,2.2292,,,13645.92,8569.3749,8569.3749,128271.648,80552.1241,0.0
920489.BJ,20241011,8.89,10.1661,10.1661,0.57,59.5421,65.9901,2.4076,2.2631,2.1082,,,13645.92,8569.3749,8569.3749,121312.2288,76181.7429,0.0
920489.BJ,20241010,9.6,16.8284,16.8284,1.07,64.2975,71.2604,2.5999,2.4438,2.2766,,,13645.92,8569.3749,8569.3749,131000.832,82265.999,0.0
920489.BJ,20241009,10.8,24.5763,24.5763,2.0,72.3347,80.168,2.9249,2.7493,2.5612,,,13645.92,8569.3749,8569.3749,147375.936,92549.2489,0.0
920489.BJ,20241008,11.18,21.7198,21.7198,2.28,74.8798,82.9887,3.0278,2.846,2.6513,,,13645.92,8569.3749,8569.3749,152561.3856,95805.6114,1.0
920489.BJ,20240930,8.6,14.7836,14.7836,1.85,57.5998,63.8375,2.3291,2.1893,2.0395,,,13645.92,8569.3749,8569.3749,117354.912,73696.6241,0.0
920489.BJ,20240927,7.19,11.8637,11.8637,1.67,48.1561,53.3711,1.9472,1.8303,1.7051,,,13645.92,8569.3749,8569.3749,98114.1648,61613.8055,0.0
920489.BJ,20240926,6.54,5.6475,5.6475,0.72,43.8027,48.5462,1.7712,1.6649,1.5509,,,13645.92,8569.3749,8569.3749,89244.3168,56043.7118,0.0
920489.BJ,20240925,6.5,7.5502,7.5502,0.85,43.5348,48.2492,1.7604,1.6547,1.5415,,,13645.92,8569.3749,8569.3749,88698.48,55700.9369,0.0
920489.BJ,20240924,6.41,7.822,7.822,0.88,42.932,47.5812,1.736,1.6318,1.5201,,,13645.92,8569.3749,8569.3749,87470.3472,54929.6931,0.0
920489.BJ,20240923,6.26,7.0741,7.0741,0.82,41.9273,46.4677,1.6954,1.5936,1.4845,,,13645.92,8569.3749,8569.3749,85423.4592,53644.2869,0.0
