ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920489.BJ,20221230,6.09,0.1364,0.1364,0.77,13.3568,12.5555,1.6437,1.7332,1.4905,,,13645.92,8418.3902,8418.3902,83103.6528,51267.9963,0.0
920489.BJ,20221229,6.05,0.149,0.149,0.66,13.2691,12.473,1.6329,1.7218,1.4807,,,13645.92,8418.3902,8418.3902,82557.816,50931.2607,0.0
920489.BJ,20221228,6.05,0.3175,0.3175,1.48,13.2691,12.473,1.6329,1.7218,1.4807,,,13645.92,8418.3902,8418.3902,82557.816,50931.2607,0.0
920489.BJ,20221227,6.08,0.153,0.153,0.57,13.3349,12.5348,1.641,1.7304,1.4881,,,13645.92,8418.3902,8418.3902,82967.1936,51183.8124,0.0
920489.BJ,20221226,6.02,0.0371,0.0371,0.13,13.2033,12.4111,1.6248,1.7133,1.4734,,,13645.92,8418.3902,8418.3902,82148.4384,50678.709,0.0
920489.BJ,20221223,5.98,0.2276,0.2276,0.7,13.1156,12.3287,1.614,1.7019,1.4636,,,13645.92,8418.3902,8418.3902,81602.6016,50341.9734,0.0
920489.BJ,20221222,6.1,0.3913,0.3913,1.01,13.3788,12.5761,1.6464,1.7361,1.4929,,,13645.92,8418.3902,8418.3902,83240.112,51352.1802,0.0
920489.BJ,20221221,6.27,0.2671,0.2671,0.69,13.7516,12.9266,1.6923,1.7844,1.5346,,,13645.92,8418.3902,8418.3902,85559.9184,52783.3066,0.0
920489.BJ,20221220,6.32,0.4164,0.4164,1.18,13.8613,13.0296,1.7058,1.7987,1.5468,,,13645.92,8418.3902,8418.3902,86242.2144,53204.2261,0.0
920489.BJ,20221219,6.28,0.1408,0.1408,0.36,13.7736,12.9472,1.695,1.7873,1.537,,,13645.92,8418.3902,8418.3902,85696.3776,52867.4905,0.0
920489.BJ,20221216,6.4,0.4054,0.4054,1.16,14.0367,13.1946,1.7274,1.8214,1.5664,,,13645.92,8418.3902,8418.3902,87333.888,53877.6973,0.0
920489.BJ,20221215,6.39,0.7013,0.7013,2.84,14.0148,13.174,1.7247,1.8186,1.5639,,,13645.92,8418.3902,8418.3902,87197.4288,53793.5134,0.0
920489.BJ,20221214,6.33,0.2663,0.2663,1.16,13.8832,13.0503,1.7085,1.8015,1.5492,,,13645.92,8418.3902,8418.3902,86378.6736,53288.41,0.0
920489.BJ,20221213,6.3,0.2577,0.2577,1.32,13.8174,12.9884,1.7004,1.793,1.5419,,,13645.92,8378.5429,8378.5429,85969.296,52784.8203,
920489.BJ,20221212,6.3,0.3182,0.3182,1.91,13.8174,12.9884,1.7004,1.793,1.5419,,,13645.92,8378.5429,8378.5429,85969.296,52784.8203,
920489.BJ,20221209,6.36,0.2007,0.2007,1.26,13.949,13.1121,1.7166,1.8101,1.5566,,,13645.92,8378.5429,8378.5429,86788.0512,53287.5328,0.0
920489.BJ,20221208,6.35,0.1953,0.1953,0.91,13.9271,13.0915,1.7139,1.8072,1.5541,,,13645.92,8378.5429,8378.5429,86651.592,53203.7474,0.0
