ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920489.BJ,20251231,18.0,2.2986,2.2986,0.65,209.2164,,5.1927,4.2713,4.6765,,,13645.92,8682.5529,8682.5529,245626.56,156285.9522,0
920489.BJ,20251230,18.02,2.0933,2.0933,0.49,209.4489,,5.1985,4.276,4.6817,,,13645.92,8682.5529,8682.5529,245899.4784,156459.6033,0
920489.BJ,20251229,18.11,2.7076,2.7076,0.56,210.495,,5.2245,4.2974,4.7051,,,13645.92,8682.5529,8682.5529,247127.6112,157241.033,0
920489.BJ,20251226,18.43,4.2823,4.2823,0.87,214.2144,,5.3168,4.3733,4.7882,,,13645.92,8682.5529,8682.5529,251494.3056,160019.4499,0
920489.BJ,20251225,18.89,4.1148,4.1148,0.78,219.561,,5.4495,4.4824,4.9077,,,13645.92,8682.5529,8682.5529,257771.4288,164013.4243,0
920489.BJ,20251224,18.7,4.3907,4.3907,0.78,217.3526,,5.3947,4.4374,4.8584,,,13645.92,8682.5529,8682.5529,255178.704,162363.7392,0
920489.BJ,20251223,19.0,6.0052,6.0052,1.01,220.8396,,5.4812,4.5085,4.9363,,,13645.92,8682.5529,8682.5529,259272.48,164968.5051,0
920489.BJ,20251222,19.27,5.3435,5.3435,,223.9778,,5.5591,4.5726,5.0065,,,13645.92,8682.5529,8682.5529,262956.8784,167312.7944,0
920489.BJ,20251219,18.9,4.7974,4.7974,0.6,219.6773,,5.4524,4.4848,4.9103,,,13645.92,8682.5529,8682.5529,257907.888,164100.2498,0
920489.BJ,20251218,18.9,5.8179,5.8179,0.71,219.6773,,5.4524,4.4848,4.9103,,,13645.92,8682.5529,8682.5529,257907.888,164100.2498,0
920489.BJ,20251217,19.0,6.2714,6.2714,0.83,220.8396,,5.4812,4.5085,4.9363,,,13645.92,8682.5529,8682.5529,259272.48,164968.5051,0
920489.BJ,20251216,19.81,7.4634,7.4634,1.1,230.2543,,5.7149,4.7008,5.1468,,,13645.92,8682.5529,8682.5529,270325.6752,172001.3729,0
920489.BJ,20251215,20.09,11.6285,11.6285,2.35,233.5088,,5.7957,4.7672,5.2195,,,13645.92,8682.5529,8682.5529,274146.5328,174432.4878,0
920489.BJ,20251212,19.3,8.5699,8.5699,2.25,224.3265,,5.5678,4.5797,5.0143,,,13645.92,8682.5529,8682.5529,263366.256,167573.271,0
920489.BJ,20251211,18.66,6.955,6.955,2.29,216.8877,,5.3831,4.4279,4.848,,,13645.92,8682.5529,8682.5529,254632.8672,162016.4371,0
920489.BJ,20251210,18.26,3.1663,3.1663,0.91,212.2384,,5.2677,4.333,4.7441,,,13645.92,8557.7249,8557.7249,249174.4992,156264.0567,0
920489.BJ,20251209,18.42,3.5901,3.5901,0.86,214.0981,,5.3139,4.3709,4.7856,,,13645.92,8557.7249,8557.7249,251357.8464,157633.2927,0
920489.BJ,20251208,18.6,2.5611,2.5611,,216.1903,,5.3658,4.4136,4.8324,,,13645.92,8557.7249,8557.7249,253814.112,159173.6831,0
920489.BJ,20251205,18.47,2.9208,2.9208,,214.6793,,5.3283,4.3828,4.7986,,,13645.92,8557.7249,8557.7249,252040.1424,158061.1789,0
920489.BJ,20251204,18.34,3.1953,3.1953,,213.1683,,5.2908,4.3519,4.7649,,,13645.92,8557.7249,8557.7249,250266.1728,156948.6747,0
920489.BJ,20251203,18.98,5.2245,5.2245,,220.6071,,5.4755,4.5038,4.9311,,,13645.92,8557.7249,8557.7249,258999.5616,162425.6186,0
920489.BJ,20251202,19.42,6.9627,6.9627,1.18,225.7213,,5.6024,4.6082,5.0454,,,13645.92,8557.7249,8557.7249,265003.7664,166191.0176,0
920489.BJ,20251201,19.42,7.7988,7.7988,1.3,225.7213,,5.6024,4.6082,5.0454,,,13645.92,8557.7249,8557.7249,265003.7664,166191.0176,0
920489.BJ,20251128,18.3,4.5036,4.5036,0.63,212.7034,,5.2793,4.3424,4.7545,,,13645.92,8557.7249,8557.7249,249720.336,156606.3657,0
920489.BJ,20251127,18.7,5.2798,5.2798,0.68,217.3526,,5.3947,4.4374,4.8584,,,13645.92,8557.7249,8557.7249,255178.704,160029.4556,0
920489.BJ,20251126,19.45,5.0713,5.0713,0.6,226.07,,5.611,4.6153,5.0532,,,13645.92,8557.7249,8557.7249,265413.144,166447.7493,0
920489.BJ,20251125,20.1,6.8017,6.8017,0.83,233.625,,5.7986,4.7696,5.2221,,,13645.92,8557.7249,8557.7249,274282.992,172010.2705,0
920489.BJ,20251124,20.71,8.4092,8.4092,1.17,240.7151,,5.9745,4.9143,5.3806,,,13645.92,8557.7249,8557.7249,282607.0032,177230.4827,0
920489.BJ,20251121,20.39,10.3474,10.3474,1.83,236.9957,,5.8822,4.8384,5.2975,,,13645.92,8557.7249,8557.7249,278240.3088,174492.0107,0
920489.BJ,20251120,19.9,8.0348,8.0348,1.74,231.3004,,5.7409,4.7221,5.1702,,,13645.92,8557.7249,8557.7249,271553.808,170298.7255,0
920489.BJ,20251119,20.44,8.8397,8.8397,2.66,237.5769,,5.8966,4.8502,5.3104,,,13645.92,8557.7249,8557.7249,278922.6048,174919.897,0
920489.BJ,20251118,19.75,5.5373,5.5373,2.1,229.5569,,5.6976,4.6865,5.1312,,,13645.92,8557.7249,8557.7249,269506.92,169015.0668,0
920489.BJ,20251117,19.75,3.1511,3.1511,1.28,229.5569,,5.6976,4.6865,5.1312,,,13645.92,8557.7249,8557.7249,269506.92,169015.0668,0
920489.BJ,20251114,19.6,2.7409,2.7409,1.09,227.8134,,5.6543,4.6509,5.0922,,,13645.92,8557.7249,8557.7249,267460.032,167731.408,0
920489.BJ,20251113,19.99,2.7813,2.7813,1.14,232.3465,,5.7668,4.7435,5.1935,,,13645.92,8557.7249,8557.7249,272781.9408,171068.9208,0
920489.BJ,20251112,19.8,2.3829,2.3829,0.91,230.1381,,5.712,4.6984,5.1442,,,13645.92,8557.7249,8557.7249,270189.216,169442.953,0
920489.BJ,20251111,19.68,2.1043,2.1043,0.69,228.7433,,5.6774,4.6699,5.113,,,13645.92,8557.7249,8557.7249,268551.7056,168416.026,0
920489.BJ,20251110,19.74,2.342,2.342,0.72,229.4407,,5.6947,4.6841,5.1286,,,13645.92,8557.7249,8557.7249,269370.4608,168929.4895,0
920489.BJ,20251107,19.9,2.9656,2.9656,0.79,231.3004,,5.7409,4.7221,5.1702,,,13645.92,8557.7249,8557.7249,271553.808,170298.7255,0
920489.BJ,20251106,19.99,2.3833,2.3833,0.53,232.3465,,5.7668,4.7435,5.1935,,,13645.92,8557.7249,8557.7249,272781.9408,171068.9208,0
920489.BJ,20251105,20.09,3.2496,3.2496,0.59,233.5088,,5.7957,4.7672,5.2195,,,13645.92,8557.7249,8557.7249,274146.5328,171924.6932,0
920489.BJ,20251104,20.02,4.4067,4.4067,0.72,232.6952,,5.7755,4.7506,5.2013,,,13645.92,8557.7249,8557.7249,273191.3184,171325.6525,0
920489.BJ,20251103,20.88,3.2235,3.2235,0.4,242.6911,,6.0236,4.9547,5.4248,,,13645.92,8557.7249,8557.7249,284926.8096,178685.2959,0
920489.BJ,20251031,20.8,5.527,5.527,0.74,241.7612,,6.0005,4.9357,5.404,,,13645.92,8557.7249,8557.7249,283835.136,178000.6779,0
920489.BJ,20251030,21.19,6.2771,6.2771,0.93,246.2942,,6.0923,5.0282,5.2839,,,13645.92,8565.3749,8565.3749,289157.0448,181500.2941,0
920489.BJ,20251029,21.65,8.1394,8.1394,1.41,251.6409,,6.2246,5.1374,5.3986,,,13645.92,8565.3749,8565.3749,295434.168,185440.3666,0
920489.BJ,20251028,20.82,7.5744,7.5744,1.57,241.9937,,5.986,4.9404,5.1916,,,13645.92,8565.3749,8565.3749,284108.0544,178331.1054,0
920489.BJ,20251027,21.2,12.5228,12.5228,4.44,246.4105,,6.0952,5.0306,5.2864,,,13645.92,8565.3749,8565.3749,289293.504,181585.9479,0
920489.BJ,20251024,20.32,3.0425,3.0425,0.96,236.1821,,5.8422,4.8218,5.067,,,13645.92,8565.3749,8565.3749,277285.0944,174048.418,0
920489.BJ,20251023,20.0,2.6347,2.6347,0.74,232.4627,,5.7502,4.7458,4.9872,,,13645.92,8565.3749,8565.3749,272918.4,171307.498,0
920489.BJ,20251022,20.3,3.19,3.19,0.89,235.9496,,5.8364,4.817,5.062,,,13645.92,8565.3749,8565.3749,277012.176,173877.1105,0
920489.BJ,20251021,20.3,2.8061,2.8061,0.65,235.9496,,5.8364,4.817,5.062,,,13645.92,8565.3749,8565.3749,277012.176,173877.1105,0
920489.BJ,20251020,19.85,2.4191,2.4191,0.46,230.7192,,5.7071,4.7102,4.9498,,,13645.92,8565.3749,8565.3749,270871.512,170022.6918,0
920489.BJ,20251017,19.77,4.7228,4.7228,0.84,229.7894,,5.6841,4.6913,4.9298,,,13645.92,8565.3749,8565.3749,269779.8384,169337.4618,0
920489.BJ,20251016,20.97,4.6818,4.6818,0.83,243.7371,,6.0291,4.976,5.229,,,13645.92,8565.3749,8565.3749,286154.9424,179615.9117,0
920489.BJ,20251015,21.74,3.2043,3.2043,0.54,252.687,,6.2505,5.1587,5.421,,,13645.92,8565.3749,8565.3749,296662.3008,186211.2503,0
920489.BJ,20251014,21.83,6.4749,6.4749,1.17,253.733,,6.2763,5.1801,5.4435,,,13645.92,8565.3749,8565.3749,297890.4336,186982.1341,0
920489.BJ,20251013,22.56,6.9418,6.9418,1.18,262.2179,,6.4862,5.3533,5.6255,,,13645.92,8565.3749,8565.3749,307851.9552,193234.8577,0
920489.BJ,20251010,22.15,6.7718,6.7718,1.0,257.4524,,6.3683,5.256,5.5233,,,13645.92,8565.3749,8565.3749,302257.128,189723.054,0
920489.BJ,20251009,22.2,4.8815,4.8815,0.5,258.0336,,6.3827,5.2679,5.5357,,,13645.92,8565.3749,8565.3749,302939.424,190151.3228,0
