ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600665.SH,20231229,3.78,1.0784,2.5383,1.21,9.5323,11.7252,0.7616,0.3095,0.2759,3.4656,3.1481,86412.2521,86412.2521,36712.1583,326638.3129,326638.3129,0.0
600665.SH,20231228,3.78,0.9342,2.1989,1.02,9.5323,11.7252,0.7616,0.3095,0.2759,3.4656,3.1481,86412.2521,86412.2521,36712.1583,326638.3129,326638.3129,
600665.SH,20231227,3.73,0.7894,1.858,0.84,9.4062,11.5701,0.7515,0.3054,0.2722,3.5121,3.1903,86412.2521,86412.2521,36712.1583,322317.7003,322317.7003,0.0
600665.SH,20231226,3.69,0.8961,2.1092,0.88,9.3053,11.446,0.7435,0.3022,0.2693,3.5501,3.2249,86412.2521,86412.2521,36712.1583,318861.2102,318861.2102,
600665.SH,20231225,3.73,1.1022,2.5943,1.0,9.4062,11.5701,0.7515,0.3054,0.2722,3.5121,3.1903,86412.2521,86412.2521,36712.1583,322317.7003,322317.7003,
600665.SH,20231222,3.85,0.7514,1.7686,0.6,9.7088,11.9423,0.7757,0.3153,0.281,3.4026,3.0909,86412.2521,86412.2521,36712.1583,332687.1706,332687.1706,
600665.SH,20231221,3.91,1.0323,2.4299,0.84,9.8601,12.1284,0.7878,0.3202,0.2854,3.3504,3.0435,86412.2521,86412.2521,36712.1583,337871.9057,337871.9057,
600665.SH,20231220,3.89,0.9231,2.1727,0.7,9.8097,12.0664,0.7838,0.3185,0.2839,3.3676,3.0591,86412.2521,86412.2521,36712.1583,336143.6607,336143.6607,
600665.SH,20231219,3.97,1.2727,2.9957,0.96,10.0114,12.3145,0.7999,0.3251,0.2897,3.2997,2.9975,86412.2521,86412.2521,36712.1583,343056.6408,343056.6408,0.0
600665.SH,20231218,4.07,1.5553,3.6608,1.04,10.2636,12.6247,0.82,0.3333,0.297,3.2187,2.9238,86412.2521,86412.2521,36712.1583,351697.866,351697.866,0.0
600665.SH,20231215,4.12,1.4982,3.5264,0.97,10.3897,12.7798,0.8301,0.3374,0.3007,3.1796,2.8883,86412.2521,86412.2521,36712.1583,356018.4787,356018.4787,0.0
600665.SH,20231214,4.07,0.9059,2.1323,0.57,10.2636,12.6247,0.82,0.3333,0.297,3.2187,2.9238,86412.2521,86412.2521,36712.1583,351697.866,351697.866,0.0
600665.SH,20231213,4.05,1.3469,3.1703,0.9,10.2132,12.5627,0.816,0.3317,0.2956,3.2346,2.9383,86412.2521,86412.2521,36712.1583,349969.621,349969.621,0.0
