ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600665.SH,20241231,3.13,1.9452,4.5786,0.83,,,0.6769,0.2347,0.3036,3.8019,,86412.2521,86412.2521,36712.1583,270470.3491,270470.3491,0.0
600665.SH,20241230,3.15,2.2316,5.2528,0.82,,,0.6812,0.2362,0.3056,3.7778,,86412.2521,86412.2521,36712.1583,272198.5941,272198.5941,0.0
600665.SH,20241227,3.22,2.694,6.3411,0.75,,,0.6963,0.2414,0.3124,3.6957,,86412.2521,86412.2521,36712.1583,278247.4518,278247.4518,0.0
600665.SH,20241226,3.08,1.7495,4.118,0.34,,,0.6661,0.2309,0.2988,3.8636,,86412.2521,86412.2521,36712.1583,266149.7365,266149.7365,0.0
600665.SH,20241225,3.06,2.3635,5.5632,0.46,,,0.6617,0.2294,0.2969,3.8889,,86412.2521,86412.2521,36712.1583,264421.4914,264421.4914,0.0
600665.SH,20241224,3.12,2.6647,6.272,0.48,,,0.6747,0.2339,0.3027,3.8141,,86412.2521,86412.2521,36712.1583,269606.2266,269606.2266,0.0
600665.SH,20241223,3.14,4.1976,9.8802,0.75,,,0.679,0.2354,0.3046,3.7898,,86412.2521,86412.2521,36712.1583,271334.4716,271334.4716,0.0
600665.SH,20241220,3.41,7.0109,16.502,1.22,,,0.7374,0.2557,0.3308,3.4897,,86412.2521,86412.2521,36712.1583,294665.7797,294665.7797,0.0
600665.SH,20241219,3.6,9.7149,22.8667,1.88,,,0.7785,0.2699,0.3492,3.3056,,86412.2521,86412.2521,36712.1583,311084.1076,311084.1076,0.0
600665.SH,20241218,3.54,2.3188,5.4578,0.42,,,0.7656,0.2654,0.3434,3.3616,,86412.2521,86412.2521,36712.1583,305899.3724,305899.3724,0.0
600665.SH,20241217,3.56,4.5627,10.7396,0.85,,,0.7699,0.2669,0.3454,3.3427,,86412.2521,86412.2521,36712.1583,307627.6175,307627.6175,0.0
600665.SH,20241216,3.78,4.5265,10.6545,0.9,,,0.8175,0.2834,0.3667,3.1481,,86412.2521,86412.2521,36712.1583,326638.3129,326638.3129,0.0
600665.SH,20241213,3.8,7.6933,18.1083,1.98,,,0.8218,0.2849,0.3686,3.1316,,86412.2521,86412.2521,36712.1583,328366.558,328366.558,0.0
600665.SH,20241212,4.02,6.6916,15.7504,2.38,,,0.8694,0.3014,0.39,2.9602,,86412.2521,86412.2521,36712.1583,347377.2534,347377.2534,1.0
600665.SH,20241211,3.65,4.0182,9.458,1.69,,,0.7893,0.2736,0.3541,3.2603,,86412.2521,86412.2521,36712.1583,315404.7202,315404.7202,0.0
600665.SH,20241210,3.49,3.8012,8.9472,1.85,,,0.7547,0.2617,0.3386,3.4097,,86412.2521,86412.2521,36712.1583,301578.7598,301578.7598,0.0
600665.SH,20241209,3.53,3.0262,7.123,1.57,,,0.7634,0.2647,0.3424,3.3711,,86412.2521,86412.2521,36712.1583,305035.2499,305035.2499,0.0
600665.SH,20241206,3.6,1.867,4.3946,0.97,,,0.7785,0.2699,0.3492,3.3056,,86412.2521,86412.2521,36712.1583,311084.1076,311084.1076,0.0
600665.SH,20241205,3.54,1.3374,3.148,0.64,,,0.7656,0.2654,0.3434,3.3616,,86412.2521,86412.2521,36712.1583,305899.3724,305899.3724,0.0
600665.SH,20241204,3.47,1.8309,4.3095,0.91,,,0.7504,0.2602,0.3366,3.4294,,86412.2521,86412.2521,36712.1583,299850.5148,299850.5148,0.0
600665.SH,20241203,3.56,2.1966,5.1704,1.21,,,0.7699,0.2669,0.3454,3.3427,,86412.2521,86412.2521,36712.1583,307627.6175,307627.6175,0.0
600665.SH,20241202,3.5,2.418,5.6915,1.45,,,0.7569,0.2624,0.3395,3.4,,86412.2521,86412.2521,36712.1583,302442.8824,302442.8824,0.0
