ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600665.SH,20260203,3.48,1.0496,2.4706,0.85,,,1.1322,0.2799,0.2727,,,86412.2521,86412.2521,36712.1583,300714.6373,300714.6373,0
600665.SH,20260202,3.44,1.1909,2.8032,0.94,,,1.1192,0.2767,0.2696,,,86412.2521,86412.2521,36712.1583,297258.1472,297258.1472,0
600665.SH,20260130,3.52,1.3305,3.1318,1.11,,,1.1452,0.2831,0.2758,,,86412.2521,86412.2521,36712.1583,304171.1274,304171.1274,0
600665.SH,20260129,3.51,1.3902,3.2721,,,,1.142,0.2823,0.2751,,,86412.2521,86412.2521,36712.1583,303307.0049,303307.0049,0
600665.SH,20260128,3.46,1.0051,2.3658,0.84,,,1.1257,0.2783,0.2711,,,86412.2521,86412.2521,36712.1583,298986.3923,298986.3923,0
600665.SH,20260127,3.44,1.2368,2.9111,,,,1.1192,0.2767,0.2696,,,86412.2521,86412.2521,36712.1583,297258.1472,297258.1472,0
600665.SH,20260126,3.47,1.3558,3.1912,,,,1.129,0.2791,0.2719,,,86412.2521,86412.2521,36712.1583,299850.5148,299850.5148,0
600665.SH,20260123,3.5,1.0293,2.4226,0.74,,,1.1387,0.2815,0.2743,,,86412.2521,86412.2521,36712.1583,302442.8824,302442.8824,0
600665.SH,20260122,3.51,1.1918,2.8052,0.86,,,1.142,0.2823,0.2751,,,86412.2521,86412.2521,36712.1583,303307.0049,303307.0049,0
600665.SH,20260121,3.41,1.1444,2.6936,,,,1.1094,0.2743,0.2672,,,86412.2521,86412.2521,36712.1583,294665.7797,294665.7797,0
600665.SH,20260120,3.4,1.5717,3.6995,,,,1.1062,0.2735,0.2664,0.0,,86412.2521,86412.2521,36712.1583,293801.6571,293801.6571,0
600665.SH,20260119,3.35,1.7404,4.0965,1.33,,,1.0899,0.2694,0.2625,0.0,,86412.2521,86412.2521,36712.1583,289481.0445,289481.0445,0
600665.SH,20260116,3.29,1.2718,2.9934,0.97,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20260115,3.35,1.2361,2.9094,,,,1.0899,0.2694,0.2625,0.0,,86412.2521,86412.2521,36712.1583,289481.0445,289481.0445,0
600665.SH,20260114,3.32,1.5088,3.5514,1.13,,,1.0802,0.267,0.2602,0.0,,86412.2521,86412.2521,36712.1583,286888.677,286888.677,0
600665.SH,20260113,3.3,1.253,2.9492,,,,1.0737,0.2654,0.2586,0.0,,86412.2521,86412.2521,36712.1583,285160.4319,285160.4319,0
600665.SH,20260112,3.29,1.2969,3.0527,0.97,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20260109,3.29,1.2404,2.9196,0.89,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20260108,3.29,1.4473,3.4066,,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20260107,3.2,1.448,3.4083,1.09,,,1.0411,0.2574,0.2508,0.0,,86412.2521,86412.2521,36712.1583,276519.2067,276519.2067,0
600665.SH,20260106,3.27,1.1533,2.7146,0.85,,,1.0639,0.263,0.2563,0.0,,86412.2521,86412.2521,36712.1583,282568.0644,282568.0644,0
600665.SH,20260105,3.24,1.4143,3.329,1.08,,,1.0541,0.2606,0.2539,0.0,,86412.2521,86412.2521,36712.1583,279975.6968,279975.6968,0
