ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600665.SH,20251231,3.28,1.5383,3.6209,1.26,,,1.0671,0.2638,0.257,0.0,,86412.2521,86412.2521,36712.1583,283432.1869,283432.1869,0
600665.SH,20251230,3.24,1.1707,2.7555,0.84,,,1.0541,0.2606,0.2539,0.0,,86412.2521,86412.2521,36712.1583,279975.6968,279975.6968,0
600665.SH,20251229,3.27,1.3802,3.2486,0.94,,,1.0639,0.263,0.2563,0.0,,86412.2521,86412.2521,36712.1583,282568.0644,282568.0644,0
600665.SH,20251226,3.29,1.3051,3.0718,0.84,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20251225,3.29,1.1352,2.6721,0.71,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20251224,3.26,1.1141,2.6223,0.67,,,1.0606,0.2622,0.2555,0.0,,86412.2521,86412.2521,36712.1583,281703.9418,281703.9418,0
600665.SH,20251223,3.29,2.0391,4.7996,1.37,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20251222,3.38,1.7471,4.1124,,,,1.0997,0.2719,0.2649,0.0,,86412.2521,86412.2521,36712.1583,292073.4121,292073.4121,0
600665.SH,20251219,3.44,1.7768,4.1822,1.05,,,1.1192,0.2767,0.2696,0.0,,86412.2521,86412.2521,36712.1583,297258.1472,297258.1472,0
600665.SH,20251218,3.29,1.2944,3.0468,0.65,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20251217,3.24,1.4306,3.3673,0.68,,,1.0541,0.2606,0.2539,0.0,,86412.2521,86412.2521,36712.1583,279975.6968,279975.6968,0
600665.SH,20251216,3.22,1.1758,2.7675,0.54,,,1.0476,0.259,0.2523,0.0,,86412.2521,86412.2521,36712.1583,278247.4518,278247.4518,0
600665.SH,20251215,3.23,1.8915,4.4523,0.94,,,1.0509,0.2598,0.2531,0.0,,86412.2521,86412.2521,36712.1583,279111.5743,279111.5743,0
600665.SH,20251212,3.25,2.6397,6.2132,1.5,,,1.0574,0.2614,0.2547,0.0,,86412.2521,86412.2521,36712.1583,280839.8193,280839.8193,0
600665.SH,20251211,3.37,2.8249,6.6493,1.85,,,1.0964,0.2711,0.2641,0.0,,86412.2521,86412.2521,36712.1583,291209.2896,291209.2896,0
600665.SH,20251210,3.64,1.9408,4.5683,1.35,,,1.1843,0.2928,0.2853,0.0,,86412.2521,86412.2521,36712.1583,314540.5976,314540.5976,0
600665.SH,20251209,3.59,1.5738,3.7044,1.1,,,1.168,0.2888,0.2813,0.0,,86412.2521,86412.2521,36712.1583,310219.985,310219.985,0
600665.SH,20251208,3.66,1.1031,2.5965,,,,1.1908,0.2944,0.2868,0.0,,86412.2521,86412.2521,36712.1583,316268.8427,316268.8427,0
600665.SH,20251205,3.64,1.3611,3.2038,,,,1.1843,0.2928,0.2853,0.0,,86412.2521,86412.2521,36712.1583,314540.5976,314540.5976,0
600665.SH,20251204,3.6,1.6501,3.884,,,,1.1713,0.2896,0.2821,0.0,,86412.2521,86412.2521,36712.1583,311084.1076,311084.1076,0
600665.SH,20251203,3.66,1.4981,3.5261,,,,1.1908,0.2944,0.2868,0.0,,86412.2521,86412.2521,36712.1583,316268.8427,316268.8427,0
600665.SH,20251202,3.7,1.551,3.6506,0.57,,,1.2038,0.2976,0.29,0.0,,86412.2521,86412.2521,36712.1583,319725.3328,319725.3328,0
600665.SH,20251201,3.69,1.9674,4.6309,0.68,,,1.2005,0.2968,0.2892,0.0,,86412.2521,86412.2521,36712.1583,318861.2102,318861.2102,0
600665.SH,20251128,3.69,2.4558,5.7803,0.84,,,1.2005,0.2968,0.2892,0.0,,86412.2521,86412.2521,36712.1583,318861.2102,318861.2102,0
600665.SH,20251127,3.66,3.6622,8.62,1.43,,,1.1908,0.2944,0.2868,0.0,,86412.2521,86412.2521,36712.1583,316268.8427,316268.8427,0
600665.SH,20251126,3.59,2.686,6.3223,1.11,,,1.168,0.2888,0.2813,0.0,,86412.2521,86412.2521,36712.1583,310219.985,310219.985,0
600665.SH,20251125,3.56,2.7581,6.4919,1.28,,,1.1582,0.2863,0.279,0.0,,86412.2521,86412.2521,36712.1583,307627.6175,307627.6175,0
600665.SH,20251124,3.52,2.9764,7.0057,1.64,,,1.1452,0.2831,0.2758,0.0,,86412.2521,86412.2521,36712.1583,304171.1274,304171.1274,0
600665.SH,20251121,3.62,2.5575,6.0197,1.58,,,1.1778,0.2912,0.2837,0.0,,86412.2521,86412.2521,36712.1583,312812.3526,312812.3526,0
600665.SH,20251120,3.64,1.796,4.2274,1.2,,,1.1843,0.2928,0.2853,0.0,,86412.2521,86412.2521,36712.1583,314540.5976,314540.5976,0
