ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920015.BJ,20260209,50.28,51.06,49.73,50.64,49.39,1.25,2.5309,16548.85,83716.477
920015.BJ,20260206,49.0,50.28,48.68,49.39,49.22,0.17,0.3454,10933.76,54287.034
920015.BJ,20260205,49.73,49.83,49.02,49.22,49.71,-0.49,-0.9857,8641.57,42708.897
920015.BJ,20260204,50.29,50.36,49.23,49.71,50.62,-0.91,-1.7977,11881.23,59114.326
920015.BJ,20260203,50.43,50.73,49.5,50.62,49.85,0.77,1.5446,13557.43,67947.164
920015.BJ,20260202,51.5,51.52,49.77,49.85,51.98,-2.13,-4.0977,12594.74,63638.492
920015.BJ,20260130,51.36,52.31,50.56,51.98,51.01,0.97,1.9016,14775.68,76127.118
920015.BJ,20260129,54.4,54.67,50.94,51.01,54.59,-3.58,-6.558,36066.5,190052.078
920015.BJ,20260128,54.18,55.5,54.18,54.59,54.11,0.48,0.8871,20625.83,113169.456
920015.BJ,20260127,55.2,55.2,53.68,54.11,54.89,-0.78,-1.421,19095.07,103810.053
920015.BJ,20260126,56.95,57.46,54.15,54.89,57.29,-2.4,-4.1892,21826.32,121108.866
920015.BJ,20260123,56.48,57.96,56.18,57.29,56.7,0.59,1.0406,24106.22,137614.368
920015.BJ,20260122,56.4,57.48,55.3,56.7,55.99,0.71,1.2681,23874.87,134795.319
920015.BJ,20260121,57.27,57.27,54.73,55.99,57.64,-1.65,-2.8626,29620.22,165184.759
920015.BJ,20260120,57.16,58.9,55.85,57.64,57.16,0.48,0.8397,39335.77,225833.898
920015.BJ,20260119,60.18,63.0,57.13,57.16,56.88,0.28,0.4923,56161.58,335097.936
920015.BJ,20260116,56.8,57.99,55.52,56.88,56.4,0.48,0.8511,41234.32,235665.448
920015.BJ,20260115,54.24,57.48,54.24,56.4,54.95,1.45,2.6388,39982.84,224952.173
920015.BJ,20260114,54.0,55.84,53.56,54.95,53.86,1.09,2.0238,34064.0,186339.171
920015.BJ,20260113,56.1,57.55,53.71,53.86,56.6,-2.74,-4.841,37299.8,206575.04
920015.BJ,20260112,57.66,57.66,55.08,56.6,57.36,-0.76,-1.325,45049.87,252402.682
920015.BJ,20260109,56.75,60.5,56.7,57.36,57.33,0.03,0.0523,48168.54,280642.625
920015.BJ,20260108,57.6,60.7,56.7,57.33,57.5,-0.17,-0.2957,67401.64,394640.067
920015.BJ,20260107,60.1,64.76,56.91,57.5,53.86,3.64,6.7583,94606.55,567990.458
920015.BJ,20260106,50.49,53.97,50.45,53.86,50.4,3.46,6.8651,61978.15,326108.827
920015.BJ,20260105,47.88,51.52,47.63,50.4,47.7,2.7,5.6604,47067.93,235009.117
